Preds,Values
138371.72,128000
282938.0,392500
331622.66,315000
123871.73,130000
142983.47,131400
167461.44,165000
160062.3,180000
227204.72,216837
235538.2,243000
247041.83,242000
207017.1,200000
133077.61,131500
260413.92,375000
109479.234,100000
175655.02,189000
103271.13,108000
156286.02,171900
209115.58,210000
264274.28,258000
174648.83,176000
242137.95,201000
127836.59,129000
220981.34,182000
112733.0,107500
220176.47,214000
120715.54,107500
258800.42,282922
141867.08,135000
139931.28,166000
218454.84,190000
108889.266,79000
154981.92,164500
117333.875,119500
393955.03,295000
158699.33,157000
86030.61,82000
141722.48,138500
146506.66,160000
283149.12,340000
113047.64,107000
124528.055,112000
361557.97,325624
205304.97,212000
226522.8,217000
177103.92,196500
180858.14,201800
217415.47,213000
194548.77,224900
255843.55,229000
202549.97,200000
184146.34,181000
139500.55,150000
319964.75,310000
74200.914,79900
174031.11,181500
158119.75,140000
195341.81,207500
239733.2,239000
115776.18,123600
123739.28,104000
137708.27,155000
264622.4,239000
360245.34,402000
170825.33,173500
163565.98,171000
153847.77,157000
103659.51,119000
426331.8,381000
178128.67,188500
196792.08,207000
149918.23,141000
129373.88,129000
120394.9,135000
141137.19,154000
219458.6,187500
152677.84,164700
229719.98,194500
265422.25,255000
319718.03,290000
197875.94,208300
248595.14,244000
120133.27,110000
178118.7,169000
179942.06,180000
125900.94,105500
167681.16,176000
297012.28,303477
124145.48,106000
122102.5,108000
96596.59,72500
150807.36,134000
138703.98,150750
90216.2,112000
81559.55,108500
242809.22,239000
96539.21,100000
115443.61,107500
190667.66,200500
148139.38,139400
150460.05,161000
157294.55,165500
157709.06,172500
144967.14,163000
665741.2,745000
139527.83,139000
186491.7,196000
137519.52,124500
183047.42,181000
137609.73,136905
222383.33,227875
151538.8,176500
328278.66,336000
115382.69,87000
70235.12,80000
174002.77,193000
256675.05,235000
62651.7,60000
197809.52,181000
237912.89,241500
384014.5,465000
122097.766,114500
132588.58,127000
339929.75,305900
98152.86,84000
185903.73,195000
220108.67,275000
249303.38,275000
235103.28,263000
124045.586,134900
117075.81,142125
103299.65,141000
147804.73,143000
432382.94,556581
171563.56,135000
126380.34,112000
174957.19,185000
227227.75,250000
185131.88,190000
134179.3,133000
97512.4,98000
136399.9,155000
170007.95,160000
219796.22,233170
273186.34,281000
108559.0,111000
124808.23,156500
99449.58,105000
176154.66,183200
328331.06,305000
173466.73,171750
250681.06,257500
139721.86,139950
134697.4,135000
149258.64,153500
321434.9,374000
134610.47,149000
181394.16,168000
311453.4,315000
125563.67,135000
101186.2,110000
117022.945,129000
145647.58,153000
367150.44,395192
144963.92,132000
148862.73,148500
243859.7,252678
154709.94,135000
316070.53,274900
192411.92,193879
127815.484,145000
143443.34,156000
131644.84,119500
132205.19,145000
162249.56,189950
235286.47,192000
179090.06,187500
248323.02,242000
490050.53,582933
202636.64,220000
210960.06,235000
153951.73,122000
178271.25,230000
74855.62,68500
152581.86,223500
127607.234,90000
121926.37,105000
134044.52,137500
152301.98,155000
331975.5,423000
165204.05,162900
236777.45,263435
218429.8,202500
106053.92,103200
89700.195,88000
273091.78,385000
119943.5,117000
162355.4,178000
175641.02,201000
105961.26,119000
138156.92,188000
158080.75,137500
118189.875,82000
68028.25,86000
222136.25,201000
148238.5,170000
143580.45,140000
236128.02,222500
205355.42,183500
151313.83,153500
159423.69,145250
119509.46,122500
184106.78,176432
258159.97,251000
66265.85,34900
213306.77,184000
191966.2,174000
215655.44,213250
94238.36,40000
87110.81,110500
139901.06,144000
192303.14,205000
247255.11,227000
130070.96,145000
92811.805,87500
129600.2,115000
186733.16,188000
125623.68,137000
132474.62,128500
92797.125,109900
324266.38,285000
242846.64,232000
144338.75,142500
120875.414,100000
166634.02,180500
133312.25,148000
201837.86,191000
127973.016,147000
151907.8,149900
80648.91,86000
111972.125,110000
175652.8,173000
98444.3,91500
113103.63,155000
196684.92,213000
180568.05,173000
209732.19,230000
137327.02,135000
107697.12,88000
138411.47,144500
346083.5,335000
125747.16,109000
252595.72,272000
304329.84,245350
124453.02,97000
241892.08,272000
162912.47,161000
136188.39,129500
247091.94,262500
123648.805,131000
111319.11,125000
236566.64,239000
133733.45,159500
121347.97,127500
331633.22,325000
164319.5,146000
204708.48,204000
124717.13,110000
180058.55,159895
322975.75,340000
174694.47,176000
122724.36,115000
296230.12,268000
256968.9,270000
192121.86,259500
199894.94,219500
153374.25,129500
142113.55,149350
304209.62,319900
162981.06,158500
131239.33,186700
347612.56,287000
98583.49,106500
315360.8,290000
78016.79,82500
186202.28,186500
140281.9,136000
115765.51,130000
204839.53,198500
182295.5,197000
193102.1,172500
373530.28,377426
93844.555,118400
