Preds,Values
142173.42,161750
221890.02,192500
65535.58,60000
114547.79,119500
151104.92,140000
205817.42,213500
87690.31,80000
140850.69,139000
109872.52,117500
115336.31,123500
212267.92,204000
166864.28,149500
138915.2,140000
146761.11,150750
113911.17,139000
212743.14,206900
65216.594,76500
224958.25,230000
234041.0,214000
109375.32,110000
183684.14,165400
159178.12,151000
160193.19,163500
160495.78,113000
220525.56,221000
148518.14,155000
170555.03,180000
153233.12,134000
170923.88,172500
155330.45,110000
408540.6,415298
103841.36,85000
206586.08,208900
203312.33,279500
214511.47,248000
170961.78,178900
118371.45,107500
540775.9,625000
198135.38,220000
148517.16,143000
112737.55,117000
156400.56,180000
112192.03,100000
108387.484,109900
121202.016,147000
130172.67,129000
193561.16,228950
150735.0,165500
134878.84,128000
166451.14,133000
224093.53,222500
128057.52,153575
151133.81,126000
119729.32,128200
316300.5,285000
354722.16,325000
150552.83,147000
145615.36,160000
138683.4,136500
131490.97,132500
142448.6,148500
124221.35,103600
97803.625,80000
128885.64,144000
127499.0,112000
130043.2,124000
175693.69,173500
131418.88,150000
184642.58,181000
77477.82,37900
114826.44,124500
416737.47,372500
237087.03,200000
105894.44,90000
125281.63,127000
237706.03,222500
180251.08,163990
177072.02,190000
164972.2,160000
180416.55,200141
156420.52,172000
267246.88,239500
124990.13,137000
177770.1,193000
144974.28,157000
273698.34,319000
248866.78,262280
126935.625,128000
178804.05,180500
158634.05,155000
128468.516,136500
315934.9,361919
274025.66,277500
214358.47,213000
185323.8,195000
149223.31,157000
202228.86,180000
91191.63,91000
393767.2,555000
171480.23,196000
171466.02,170000
213341.47,190000
208891.38,222000
144042.64,159500
171630.44,140000
267768.94,250000
126839.93,104900
145873.66,153000
161489.66,142953
177334.06,170000
88962.36,107000
176120.78,174500
210507.88,195000
432211.75,424870
139885.77,155900
376898.6,326000
119429.71,122000
196646.06,194000
148061.84,162000
166217.77,143000
129884.53,128500
125058.06,131000
159633.92,121500
199231.95,168000
154145.0,148800
200024.4,192000
106173.39,125500
133908.58,117000
299303.0,228000
186099.72,218000
198175.72,183000
125475.55,148000
128824.89,139000
143074.8,145000
175834.77,185000
137650.31,153900
97231.99,106000
435036.0,385000
129670.8,147000
152011.92,154000
91572.99,79000
216675.03,219500
201972.67,224000
134177.11,136500
120409.88,166000
380425.3,501837
250464.88,244400
243491.11,230000
201400.58,180000
150795.7,239000
149698.12,97500
218229.14,224900
142105.5,131500
185853.94,149000
366970.84,276000
254326.42,280000
85428.47,75500
118206.43,115000
158069.25,155000
120112.22,135900
313837.94,394617
171970.36,215000
170755.69,180500
254802.2,239000
185090.61,173000
148656.94,140000
247631.58,225000
94530.555,100000
223717.66,200000
135613.31,158000
162385.94,175000
299022.53,281213
159568.36,155000
207508.4,239000
326926.94,285000
117489.42,113000
140319.42,99500
278454.4,275000
281795.25,307000
188538.73,193000
152304.77,142000
64961.78,67000
158883.19,139000
218613.9,280000
162686.9,165000
136774.97,140000
232307.1,270000
208802.02,274300
131811.16,148000
98773.97,119200
122202.586,122000
263992.84,290000
187766.7,112000
173354.94,110000
189009.03,172400
139292.56,124500
133127.62,139000
121825.914,130250
154588.5,145000
133989.9,161500
148970.22,125000
186865.2,187100
113882.234,116000
224725.22,264561
156849.95,133000
154674.69,139900
138536.16,144000
175125.61,139000
146795.72,140000
231798.02,234000
269293.16,266000
171901.23,194700
212662.9,254000
130361.94,137500
191042.53,161000
144931.22,155000
108912.78,147000
214864.55,241500
175622.52,135000
150537.97,145000
213493.3,190000
186005.3,202665
187994.75,207000
163177.86,175000
113559.11,126000
107762.64,102000
135102.52,132000
486528.9,380000
217960.67,215000
151527.98,168000
103135.95,109500
119222.48,93000
134082.42,133700
139128.8,139000
120928.89,60000
196895.34,160000
195911.95,224900
246725.89,221000
199665.52,181000
179635.52,205000
92599.88,118000
167558.25,184000
147198.67,160000
193944.34,175900
174124.44,179540
122849.21,129000
266673.34,251000
120930.625,130000
53079.32,34900
145771.11,127000
265755.66,205950
128286.414,120000
148229.86,157000
240271.06,375000
143652.14,137900
137601.39,144000
135807.14,128000
139560.75,139400
321199.38,318061
161410.73,112000
137913.42,98600
316360.7,340000
121232.16,97000
128023.46,134000
277052.72,255900
126518.625,140000
146913.81,110000
126635.84,134800
178142.4,165000
