Preds,Values
135945.48,108000
212595.5,203000
130791.79,123000
61062.047,86000
109359.42,112500
107424.766,108480
87139.74,120500
222584.94,204000
120261.34,124000
260395.58,209500
218312.22,275000
100846.69,106500
94127.09,75500
268653.94,252678
195486.14,183000
188250.86,194000
219234.44,201000
371575.47,335000
146907.39,149500
81213.484,61000
133368.94,145000
180167.55,207000
230212.08,239000
183062.69,197500
185438.39,193879
623041.4,625000
108671.805,118500
106337.164,120500
131911.6,133000
113078.58,112000
225716.02,241500
342066.94,337500
143036.81,139500
249813.97,239686
116828.15,124500
217612.17,192500
134616.92,125000
145918.31,145500
90348.43,55000
115822.25,118500
191670.33,174500
284665.5,171000
87824.66,96500
238765.25,215000
309364.88,255500
167568.94,165600
450976.25,380000
117140.88,135000
232880.3,260000
209020.75,236000
245189.19,265900
260911.62,254900
253559.97,277000
103232.61,66500
165223.94,143000
144818.52,132000
244586.52,227000
213670.88,208900
223620.3,230000
185932.11,181000
273058.97,234000
169899.23,161000
172505.66,180500
119006.35,124000
150135.62,145000
213691.78,205000
159639.95,112000
197433.03,179600
152540.06,157000
307553.94,290000
151792.0,140000
202616.55,207500
231697.1,202900
170789.36,162500
184865.7,181000
129412.04,120500
93141.88,109900
96062.92,123000
144018.05,132500
191874.33,184000
273875.62,281000
155456.98,148000
181836.34,192140
111662.61,100000
206400.03,230000
215979.23,227680
137629.75,132000
180577.72,194000
161321.73,180000
165595.5,171000
132637.33,127000
179626.89,185000
208353.67,220000
129852.766,128000
245562.4,269790
113620.16,123600
178649.3,210000
176095.66,185000
220765.2,236000
115648.836,147000
129506.78,113000
211503.81,190000
103351.71,112000
89149.99,82500
143546.97,151000
230245.61,185000
144262.66,128000
135515.03,144500
237955.3,250000
242667.12,201000
125866.73,137500
163552.19,179200
306528.06,306000
129782.875,155000
160906.5,153900
95577.77,93000
161204.6,159000
118653.375,102000
157247.4,173000
129500.586,134900
108841.766,122500
224158.38,222500
129026.02,100000
125121.086,127000
173687.14,140000
173497.36,153500
185974.88,205000
190083.9,199900
194707.06,206300
109585.734,91500
164905.92,180500
172093.17,112000
108491.91,130500
169147.44,155000
201317.98,217500
280058.72,250000
147102.36,116000
139284.77,155900
