Preds,Values
140983.03,126500
102561.305,103200
127602.4,129000
356522.72,320000
159889.7,190000
276561.6,260000
122207.66,142000
202990.55,215000
126744.79,129000
155246.88,172500
200134.38,197000
395614.84,385000
132131.47,146500
271419.62,242000
166809.62,175000
96921.086,92900
123039.68,128000
241231.02,282922
126532.12,139000
193256.19,177000
170837.25,165000
120474.86,101800
103995.234,105000
108765.72,125000
227883.95,220000
218090.25,204750
161472.58,176000
119321.92,132500
99554.35,100000
123606.45,130000
137698.11,154000
174843.97,181900
103847.91,147000
93677.16,117500
209581.66,240000
116716.164,125500
398056.1,360000
151567.0,147400
164349.31,167900
143386.81,134450
262645.75,225000
100643.56,98600
139140.3,128000
191402.45,190000
121946.84,129000
147131.14,149500
155511.7,141000
180892.92,192000
134109.23,132500
176005.28,183200
136760.52,123000
295693.2,325300
97458.61,129900
168287.73,112000
330894.6,281213
193414.23,172500
162716.06,223500
229242.34,198500
151069.02,167500
98091.1,87000
140776.62,116900
115726.95,112500
126453.055,160000
158013.61,148500
187193.27,176432
161223.62,145250
222746.08,208900
112045.484,115000
89932.336,127000
125563.8,120500
172743.34,153900
145766.16,144152
184862.7,185750
116463.6,139000
166117.84,140000
113054.77,94750
90011.64,115000
156500.72,176500
88199.414,107000
159587.75,159950
140960.19,173733
221575.98,193879
151631.27,138000
194760.08,190000
355080.97,285000
684811.2,755000
208596.06,179600
129642.52,124000
80792.77,109500
150961.28,158000
131165.28,109500
137209.02,153900
129789.414,164500
238420.02,224900
161530.44,165000
131058.49,117000
84360.01,85500
267818.56,265979
180282.02,179200
132880.92,138000
150109.27,172500
162703.95,167000
295096.88,255000
154190.98,145000
117625.91,129500
148921.34,148000
126139.44,135000
219568.08,190000
136930.73,144500
100925.66,80000
207620.66,194500
246858.6,230000
140996.4,140000
73958.66,79000
128215.48,124000
172339.52,142500
142407.69,147000
175194.06,172785
133134.1,124500
123927.72,137000
260976.28,180000
361711.03,337500
178676.39,175000
233217.11,222000
80185.36,80000
112943.22,117500
113064.57,120500
291153.97,250000
213947.56,212000
126927.78,137500
119964.0,100000
219251.75,237500
110547.93,133000
226270.16,222500
251835.53,230000
116090.016,115000
257993.62,240000
153024.58,104000
185871.45,183000
93683.266,112000
152178.7,140000
214189.88,223000
119707.77,105000
289345.1,392500
100006.85,110000
144656.86,183900
164179.62,171000
101784.58,122500
164553.27,144000
45941.535,39300
88898.29,125500
208806.28,250000
170060.84,200500
115314.0,125500
118577.1,119000
152254.67,177500
139546.66,127500
115435.24,102000
67493.42,60000
125539.29,134500
168415.1,178000
185137.23,165400
83064.1,107500
130672.8,135960
174627.38,144000
114874.5,119000
77253.38,37900
103105.875,72500
176255.7,169000
212540.42,160000
264972.78,372402
202612.97,195000
152560.28,153500
156424.56,140000
127789.29,131000
188819.27,187500
239062.11,268000
338924.0,313000
111882.75,111000
214943.45,210000
117295.35,87000
131853.81,110500
224788.53,239000
212916.08,241500
162684.66,181000
134007.44,152000
157244.03,143000
234728.97,227680
236002.64,264561
75860.586,80000
252109.28,297000
292977.88,294000
272666.47,293077
160302.47,143000
144002.14,160000
394930.53,556581
214670.62,212000
411741.84,582933
152780.42,149700
186459.81,181134
133812.48,152000
178194.69,184900
372286.22,301500
161671.75,141000
457638.6,446261
210244.23,224900
198389.58,191000
212905.39,169000
183744.34,216000
123915.15,112500
282270.1,250000
145294.69,156000
70138.39,82000
157859.28,143500
114913.44,143000
205918.03,235000
325077.06,354000
112906.336,127500
133190.36,127000
368980.94,325000
151198.27,144000
242662.55,250000
190419.9,180000
98629.72,81000
203670.66,187000
103435.54,107400
130317.875,125000
155657.23,140000
145053.61,165000
118842.805,79900
173613.39,179540
176861.16,177500
345865.66,340000
181436.14,193500
221764.28,274970
136635.52,145000
147571.17,136500
106376.086,156500
175128.0,171000
195031.84,151400
106463.586,134900
201021.69,208300
135645.48,149900
183864.88,145000
124664.64,115000
286214.94,278000
156853.22,141500
415616.62,451950
157732.02,140000
137819.28,127500
220882.64,274300
156673.19,159000
143319.92,172000
68530.55,150000
209898.98,275000
136755.73,159000
178071.75,178400
361704.5,423000
131344.45,128500
309965.34,319900
65643.57,52500
138956.23,130000
169430.45,139600
132492.11,125000
215644.05,157000
135803.89,143000
159393.81,168500
108676.734,79500
143634.22,170000
304796.7,317000
283369.53,267000
175048.2,200000
316364.06,315000
138348.61,143750
342422.12,305000
74989.02,60000
180346.55,185900
121218.805,128000
168915.81,197500
143167.42,110000
509884.4,386250
117909.08,154900
129522.31,99500
20915.62,35311
172942.64,197500
100017.195,107500
151704.25,179400
195335.11,215000
257377.2,250000
244660.55,226000
218245.75,212900
78947.96,141000
