Preds,Values
97816.93,101800
270759.5,278000
158089.5,110000
119463.86,129000
250760.6,215000
257245.1,284000
147274.05,134000
164339.95,129500
117531.63,127000
276228.38,318000
152775.98,144000
151719.5,155000
274364.5,303477
309554.75,318061
148993.72,107000
229393.8,219210
119786.06,139000
218922.16,277000
222031.02,210000
122133.35,98000
187349.38,185500
88682.23,109500
329308.9,320000
152821.38,171000
153911.12,168500
87496.57,85000
188299.84,186500
345729.56,320000
114859.58,113000
205342.19,237500
159243.06,159950
143018.38,149350
391557.78,276000
143386.6,137000
201408.62,202500
147916.31,140000
97222.94,84500
162427.78,167900
126358.79,130000
168330.88,207500
241707.72,260000
204406.28,191000
124948.44,134900
175848.53,145000
97497.51,83000
166763.69,175000
149221.03,149900
108522.39,112000
428002.22,402861
112548.81,142125
332850.97,325000
117003.984,122900
249129.67,275000
89961.805,92900
115620.11,120500
177695.78,153500
124855.555,130000
178309.1,179200
165067.17,160200
174182.03,197500
278469.53,248000
132655.64,145000
160950.08,112000
257302.06,239500
137307.53,148000
141609.12,142500
136090.14,138000
104933.06,109000
202021.02,187500
206233.2,185000
178052.3,165600
137372.19,135000
143802.16,138000
121713.945,125500
221223.16,236000
247415.9,245000
247422.98,230000
123375.66,112500
114145.98,125000
94117.25,129900
100838.945,119000
208354.61,213000
138828.98,127000
197423.88,207500
120898.73,108000
132168.86,128000
189887.42,191000
123237.38,94750
117099.83,118000
185443.88,184000
140088.12,173733
267995.5,392500
272321.9,318000
181813.28,130500
205250.23,207000
150510.48,170000
590397.56,755000
388864.3,325000
101357.34,93000
203851.52,200000
276360.4,394617
170336.55,177500
139357.75,97500
312720.7,302000
113701.96,115000
114422.76,119000
97132.97,89500
132046.36,129500
330713.94,265000
208961.45,122000
127313.88,124000
164865.23,135000
98671.13,105900
120690.42,102000
179414.56,188500
329025.44,361919
248499.94,237000
160846.27,179900
204090.8,202500
382843.0,415298
67364.81,58500
155760.45,143000
203569.58,282922
151192.98,152000
204300.6,190000
225426.5,238000
206383.1,176000
131585.02,125000
184145.31,208500
168383.14,179400
253206.84,240000
152857.67,154000
189500.45,194000
128797.54,140000
393730.06,360000
201496.36,187750
130417.39,167500
377105.88,465000
318776.88,320000
110424.53,119500
163222.9,149500
117742.4,109008
136412.16,138500
128295.23,118964
111420.54,123500
191659.64,184100
173079.5,200500
162379.19,112000
193588.33,174000
223079.38,240000
77773.13,83500
252109.9,271900
131084.52,128500
134024.9,129900
270266.97,252000
162323.83,171000
166632.1,217500
174686.56,142500
178749.25,186000
188486.7,187500
85940.95,87500
183158.36,217000
198948.98,189000
138339.17,155000
83217.875,86000
211403.0,214900
184202.33,168000
142899.47,149300
147747.95,166000
135630.22,155000
239821.27,275000
272770.1,372402
132214.1,135000
199846.6,183500
70271.805,52500
137045.6,150000
166437.11,200141
260856.3,262280
394824.47,253293
99846.07,120500
161729.4,143000
123806.87,135000
167252.73,184000
166602.4,179540
148814.56,157900
245563.7,311872
183480.12,180500
196095.3,185000
140172.69,149000
162921.05,145000
426116.34,426000
227206.16,236000
153518.69,148500
173490.58,158000
150759.9,159000
122702.445,110000
300496.97,310000
121395.12,84900
296546.25,374000
111220.055,100000
152957.7,142000
205705.17,134432
219391.16,215000
79326.93,81000
70586.67,52000
112264.34,141000
85905.15,68400
148854.78,143000
135866.53,104000
313994.53,377500
183570.66,159000
165039.9,176000
179310.11,225000
342791.25,325624
75785.03,86000
117195.49,165000
206110.1,203000
302492.16,290000
258660.06,248900
89116.87,72500
400247.03,538000
209429.52,235000
235636.52,215000
195469.3,196000
289945.34,280000
103354.484,109500
175144.4,194201
143749.47,160000
224954.89,265900
214546.62,225000
102630.23,85400
135161.19,127000
192290.31,210000
141946.72,143000
109390.6,120000
236082.05,239686
74939.234,84500
170940.16,145000
184242.14,173000
274896.62,299800
212539.36,176000
92757.92,135000
206242.27,187000
129543.38,130000
110458.26,110000
161661.27,151500
182212.55,186700
111188.164,119000
232000.72,257500
131751.81,136000
500894.8,386250
187697.23,177000
91572.24,110000
142977.58,141000
162466.62,179900
254737.67,214000
443945.44,446261
217004.75,222500
152605.94,132250
173320.67,185000
362011.62,350000
135397.05,129500
206159.02,392000
98939.34,106000
174204.19,143500
144670.55,150500
203989.97,256000
135507.67,148000
124244.67,108959
75808.25,91000
64193.086,35311
161831.73,149000
173756.19,180000
93016.12,85000
116242.93,129000
216825.33,190000
247075.44,236500
216864.88,275000
239197.97,197000
246495.31,272000
179863.83,179900
175145.83,193000
139653.23,164500
112791.25,119900
248116.94,212000
80695.91,80000
169174.77,178900
216612.44,219500
165143.44,163000
103941.21,115000
206846.34,205950
149721.92,148000
135978.4,120000
192788.7,205000
273096.72,250000
183628.08,165150
125091.54,129500
144977.44,154500
143422.47,139000
225142.4,207500
309420.38,359100
129269.45,108000
139512.12,144500
191595.78,172500
127090.07,139000
144129.73,144500
92628.21,99900
279730.97,277500
143583.2,162900
185103.56,206900
205590.0,215000
131402.73,136500
105112.3,112000
89295.18,78000
250599.08,262500
77337.625,76500
176175.19,181000
197159.95,159500
192191.9,206000
218717.4,194500
122177.984,132000
202785.1,224900
220250.02,198900
86399.016,86000
273290.78,266000
107414.25,106250
155645.86,162000
174004.6,197500
158762.61,181900
216858.58,237000
381013.34,385000
350971.22,377426
130478.336,134500
164613.89,180000
270836.8,335000
160748.52,124000
111314.87,116500
159639.19,157000
162297.62,180000
186367.14,246578
122277.42,142953
125996.664,124000
197154.67,244000
125033.63,109900
174610.36,156932
129437.75,124500
103867.9,108480
200069.81,197000
117434.99,129000
380275.66,395000
127527.234,140000
170717.28,177000
200694.94,196500
107795.25,126175
194300.12,174000
132996.9,125500
155760.33,113000
156376.5,152000
201246.95,204000
129891.01,128500
257572.02,255000
186226.88,200000
151257.92,135000
326905.47,367294
327969.4,285000
186325.69,175000
172797.27,174000
288185.28,293077
181363.88,176485
144567.34,135000
266106.72,284000
194648.25,200100
329450.9,309000
236823.55,234000
136596.25,120000
181197.06,174500
109772.86,107900
156698.44,149500
210763.0,201000
132537.67,115000
222278.34,215000
203292.6,192000
291428.4,430000
107934.69,125500
170231.95,158000
184690.56,175000
129120.125,124500
190600.94,213490
113513.805,76000
163440.89,155000
101672.71,85000
254821.89,287000
127069.66,119500
113200.85,110000
93509.03,87000
126178.34,125000
79569.28,101000
119652.51,117000
117382.82,128500
139442.08,153337
153815.05,146500
140573.73,127000
139539.42,160000
376293.22,345000
131798.8,143750
186049.4,184000
245345.6,287090
192179.94,201000
294727.03,294000
107467.77,108000
286260.78,239000
460666.25,582933
104367.06,124000
125841.07,105500
85356.98,61000
130790.6,144000
105300.27,110000
133079.7,145000
118517.27,55993
106327.44,87000
156719.73,145000
217433.56,311500
133067.39,153575
144433.67,189950
181379.84,157000
106908.34,82000
241302.33,221000
113458.51,64500
154095.3,147000
189504.4,234000
191627.56,197000
159346.0,207500
90928.16,108500
215943.23,227000
194076.47,215000
120823.7,119500
181981.4,185000
176762.2,140000
