Preds,Values
112137.69,128000
284342.28,392500
348930.1,315000
124556.35,130000
141177.2,131400
159813.97,165000
173411.22,180000
239126.77,216837
223928.66,243000
272021.56,242000
218427.14,200000
120830.22,131500
266273.47,375000
107017.25,100000
161235.08,189000
108411.79,108000
155211.14,171900
206147.72,210000
272764.22,258000
176723.25,176000
216258.03,201000
117842.234,129000
187808.9,182000
120440.87,107500
218638.05,214000
122780.87,107500
221104.4,282922
145892.97,135000
144526.81,166000
220924.88,190000
116341.92,79000
149962.86,164500
117769.67,119500
293758.06,295000
154813.64,157000
74404.72,82000
135396.56,138500
148987.1,160000
310234.72,340000
91446.82,107000
121788.6,112000
347274.56,325624
211431.5,212000
186302.56,217000
182453.11,196500
156266.0,201800
217676.23,213000
195584.44,224900
282239.47,229000
218497.64,200000
180318.39,181000
140530.0,150000
340248.0,310000
82091.414,79900
181166.5,181500
148453.97,140000
194308.16,207500
231187.25,239000
105292.63,123600
122341.29,104000
139188.55,155000
249600.53,239000
400573.8,402000
172255.05,173500
169552.78,171000
161167.05,157000
99260.516,119000
412337.56,381000
182831.97,188500
180713.94,207000
151263.17,141000
120329.516,129000
113653.94,135000
141903.78,154000
212042.61,187500
160175.77,164700
225301.88,194500
264996.97,255000
303442.12,290000
191263.1,208300
188657.5,244000
117706.22,110000
170966.27,169000
184984.05,180000
124395.59,105500
184817.45,176000
286233.8,303477
98200.07,106000
129059.734,108000
112416.17,72500
150793.42,134000
145485.28,150750
72318.2,112000
70260.99,108500
236308.64,239000
95311.945,100000
114371.914,107500
184963.19,200500
147948.39,139400
149011.58,161000
160766.7,165500
144126.86,172500
147976.81,163000
209057.19,745000
133727.17,139000
206648.64,196000
119722.07,124500
197850.97,181000
155979.64,136905
237626.38,227875
149234.39,176500
341192.44,336000
112761.85,87000
63893.805,80000
172990.36,193000
277636.75,235000
65815.76,60000
184357.22,181000
228313.62,241500
378066.97,465000
114748.83,114500
143786.36,127000
357800.75,305900
75226.52,84000
188814.03,195000
221796.66,275000
222476.27,275000
214159.4,263000
128274.805,134900
96159.22,142125
108832.17,141000
149355.56,143000
439952.72,556581
192815.61,135000
113604.055,112000
178845.39,185000
230829.22,250000
146635.4,190000
115784.22,133000
90077.91,98000
139702.31,155000
172862.5,160000
245440.89,233170
301253.66,281000
112892.24,111000
150519.44,156500
106181.09,105000
173720.78,183200
357880.62,305000
151019.81,171750
229457.78,257500
141353.1,139950
165019.28,135000
152172.61,153500
310949.9,374000
127245.734,149000
172838.45,168000
279417.6,315000
137634.17,135000
93937.05,110000
118724.56,129000
141927.86,153000
419807.2,395192
140966.4,132000
153741.42,148500
238072.44,252678
138514.69,135000
307361.25,274900
190762.19,193879
125976.6,145000
138976.56,156000
129314.4,119500
155399.02,145000
164734.86,189950
216634.73,192000
181715.06,187500
253571.45,242000
465334.0,582933
179559.95,220000
220664.2,235000
145905.31,122000
169823.1,230000
73361.62,68500
164545.1,223500
135204.6,90000
123574.664,105000
126667.4,137500
155273.9,155000
387602.6,423000
153053.64,162900
238548.5,263435
229619.3,202500
109964.664,103200
89252.57,88000
346350.56,385000
125228.87,117000
163415.34,178000
176944.98,201000
94690.734,119000
138828.47,188000
154446.45,137500
110032.36,82000
99391.27,86000
229337.69,201000
153322.97,170000
143460.22,140000
236950.7,222500
205688.19,183500
146150.31,153500
157900.48,145250
109106.125,122500
185655.11,176432
254225.56,251000
82104.93,34900
215557.23,184000
185749.8,174000
248663.31,213250
87943.87,40000
94529.62,110500
130220.38,144000
188662.6,205000
218825.89,227000
84581.53,145000
99791.97,87500
117267.51,115000
181275.77,188000
122949.15,137000
130654.586,128500
101033.15,109900
340122.88,285000
264155.9,232000
150576.11,142500
121057.234,100000
171078.06,180500
137681.3,148000
184165.44,191000
128489.82,147000
175217.92,149900
89959.44,86000
113663.92,110000
174230.28,173000
132983.03,91500
134927.34,155000
186411.1,213000
180014.52,173000
209337.88,230000
132452.03,135000
103978.49,88000
139405.36,144500
353266.53,335000
134688.56,109000
243011.11,272000
309527.34,245350
120178.77,97000
241430.7,272000
131793.38,161000
116217.98,129500
266190.22,262500
124830.02,131000
98458.086,125000
217337.56,239000
146317.6,159500
117744.52,127500
226355.84,325000
152462.7,146000
