Preds,Values
196983.9,254000
149670.47,135000
125411.97,128000
307732.75,375000
311145.34,297000
369455.22,320000
228634.17,275000
155480.2,147400
236113.2,250000
126342.13,130000
250587.44,240000
151842.45,176000
127198.805,130250
162349.53,165000
194661.52,193500
109918.375,130500
153772.8,156000
150523.81,144000
123142.875,109500
389253.8,394432
123402.305,134500
152995.52,172500
101351.39,113000
51077.562,52500
147082.67,152000
127481.625,155000
257643.67,180000
267022.12,315750
150286.97,153500
212749.38,225000
141641.31,149900
127954.125,140000
142399.4,115000
139637.86,155000
108354.11,110000
217155.05,244000
128887.24,109900
91214.69,85000
239758.34,215000
130756.18,135000
136910.44,179000
91738.766,68400
260547.83,197000
197692.61,179900
146596.14,144900
176427.86,200500
137625.94,142500
75951.73,68500
190354.48,239000
106393.08,98000
391215.16,253293
56497.78,79000
182717.02,187500
122831.38,97000
154385.98,136900
121569.164,109000
205779.19,259500
231073.61,213250
272317.75,275000
125040.61,119500
126486.125,115000
393572.5,395000
147106.92,150000
170545.7,112000
188612.77,175000
127914.086,160000
157798.84,141500
101410.914,120500
248414.27,287000
131878.0,148000
150585.84,130000
225097.36,244000
181194.05,207500
114214.92,110000
126734.35,127000
185574.69,136000
88559.766,75000
130170.39,60000
78794.46,107000
111023.25,107500
271030.84,324000
216544.73,222000
120104.58,123000
295286.0,256300
203262.27,185850
128103.4,118500
211587.34,237000
372552.22,372500
153367.2,174900
184252.53,194500
108040.42,101000
155452.92,189950
124660.89,132500
244850.7,230000
142733.4,154300
135292.33,140200
201010.22,212000
196429.4,192000
188840.23,392000
156222.52,115000
374240.53,410000
125859.04,127500
240827.08,275000
103785.21,127000
108577.79,100000
114243.52,118500
140575.94,135000
172853.14,173000
192148.89,213500
169558.03,164700
130856.21,140000
34969.383,35311
124003.445,106000
191662.3,217000
245590.36,269500
93037.79,93000
221471.64,233170
137259.38,142953
131182.75,133900
290384.62,250000
135802.78,160000
206548.48,190000
121936.05,123000
104299.61,113000
90989.2,100000
88628.1,109500
147473.11,147500
128417.164,131400
242818.78,243000
322983.16,475000
174146.61,127500
