Preds,Values
116171.305,108000
209330.8,203000
129301.26,123000
78661.07,86000
118658.2,112500
116692.81,108480
99557.09,120500
210923.45,204000
130956.26,124000
257322.5,209500
205023.69,275000
100627.92,106500
79954.914,75500
222387.22,252678
196564.86,183000
193708.81,194000
210107.23,201000
341627.9,335000
164246.84,149500
79375.73,61000
129430.125,145000
182797.5,207000
231094.4,239000
164995.67,197500
187102.25,193879
553270.2,625000
112847.34,118500
114194.54,120500
131021.484,133000
108338.95,112000
229928.83,241500
336519.1,337500
156996.27,139500
214483.25,239686
121585.0,124500
205497.72,192500
121531.24,125000
143573.39,145500
81769.38,55000
139573.77,118500
181690.61,174500
238124.5,171000
92580.96,96500
233352.5,215000
308164.75,255500
175650.52,165600
455423.5,380000
124225.305,135000
224218.0,260000
223932.81,236000
258404.19,265900
241387.56,254900
251764.89,277000
109391.24,66500
156208.7,143000
135462.53,132000
257961.44,227000
192019.23,208900
248525.89,230000
191823.44,181000
227534.48,234000
176380.72,161000
167550.73,180500
136981.47,124000
144200.3,145000
219168.11,205000
157644.31,112000
189078.33,179600
151363.11,157000
304041.1,290000
155742.72,140000
198519.5,207500
229379.36,202900
164747.73,162500
190622.14,181000
117364.54,120500
116265.73,109900
115189.805,123000
137349.97,132500
181046.84,184000
284364.03,281000
146350.17,148000
181342.53,192140
127998.2,100000
200117.31,230000
216996.4,227680
141097.0,132000
185991.67,194000
164245.6,180000
165468.03,171000
138132.72,127000
179071.62,185000
205362.8,220000
137625.67,128000
235491.56,269790
120257.51,123600
190265.77,210000
185513.34,185000
242720.25,236000
138459.17,147000
128496.42,113000
200643.98,190000
116307.26,112000
83860.04,82500
150315.03,151000
194679.67,185000
139380.8,128000
141212.6,144500
226842.89,250000
263578.06,201000
112169.695,137500
169652.4,179200
308810.2,306000
143093.75,155000
165919.0,153900
103542.26,93000
160088.17,159000
125124.02,102000
162194.12,173000
130506.59,134900
121488.234,122500
230058.0,222500
117497.93,100000
135916.22,127000
168869.17,140000
172922.89,153500
195000.72,205000
180417.4,199900
191516.27,206300
99370.305,91500
163177.2,180500
175205.75,112000
121252.94,130500
154879.53,155000
187059.03,217500
281085.66,250000
131344.16,116000
143356.98,155900
230902.52,225000
362793.06,423000
155341.67,177500
135082.3,139400
129040.234,137000
179299.2,178000
202156.53,226700
101534.09,90350
121368.516,89471
271417.34,251000
202873.6,190000
164512.77,179400
140083.3,118858
125390.76,120000
220753.11,200000
286484.03,270000
148509.84,154300
170793.62,167000
143533.31,115000
162280.02,165000
174395.44,200000
191518.38,143000
203184.97,181000
154290.69,142000
137138.3,142000
127648.9,120000
213437.92,191000
159331.34,137900
292587.75,290000
121067.664,125500
152534.34,155000
151449.55,137500
141162.4,127000
142035.25,134450
185777.16,206000
168686.69,171000
93796.45,92000
121978.15,124900
103306.39,106250
171922.28,145000
219912.73,229456
88518.19,85000
196986.67,183500
243584.38,239799
140620.12,122000
152666.25,200000
146783.69,161500
354905.06,367294
316102.06,318000
250458.12,311872
149513.08,129900
163098.4,140000
133083.7,136500
102306.85,105000
273673.84,301000
164075.47,115000
118497.3,115000
169874.72,82500
121236.91,115000
172062.66,140000
141440.23,130000
239012.16,233230
140945.56,171000
129365.836,109500
187882.72,196000
193981.14,185900
161573.17,223500
89036.8,78000
178884.36,188500
118232.86,114504
336807.5,394432
209813.08,180000
115043.58,109500
117175.48,118500
191463.05,180000
204356.42,265979
141796.77,135000
146190.73,165500
100055.08,94000
136179.16,133000
127743.48,109900
177493.73,187500
137371.08,151500
383422.4,372500
119660.17,127500
307889.84,374000
192255.55,200000
132023.31,130000
171963.19,185000
91817.49,125500
115765.01,121600
142022.95,135000
261586.52,275000
114805.98,111250
149026.86,160000
118261.94,129900
132206.48,160000
74125.78,34900
175346.06,175900
127878.49,134900
199848.52,184000
120511.7,133900
199784.52,208500
87652.54,108500
75152.586,80000
190030.5,175000
276726.78,244600
180724.16,174000
137372.22,135000
172422.95,218000
152465.39,145000
144086.62,127500
192453.98,192000
165977.2,149500
79992.31,37900
148902.14,140000
138670.62,134000
78411.55,100000
166174.16,139600
261587.16,239000
280236.34,248000
293934.6,228000
168670.97,163500
184451.36,185750
111533.37,130000
178853.47,185000
214147.5,260000
132081.88,127000
167843.72,189000
96532.62,87000
140748.9,158000
289712.66,430000
283698.53,248900
124561.97,145000
138733.83,139000
309611.03,147000
183743.47,176000
188496.77,219500
108114.37,113000
396088.25,253293
154473.72,175000
124464.95,110000
111907.734,98000
254509.56,263435
260018.84,295493
123860.586,112000
172706.42,173500
269222.1,287090
199395.86,216000
228540.97,263000
168801.33,180500
234799.95,226000
89611.04,68400
193647.47,202500
156217.67,172000
212684.14,220000
111906.555,107500
173301.05,214500
128703.06,134500
148756.97,147000
116489.016,119900
226598.11,202500
212141.95,235000
99436.53,73000
117549.61,129000
147678.53,134000
377239.56,295000
124372.45,142000
289320.66,325000
279641.84,328900
91500.67,85000
281079.4,275000
151867.39,155000
175981.22,193000
134155.5,138000
258500.19,275000
132283.27,125000
176843.12,175500
177896.77,159000
297942.62,319000
119891.41,125000
103469.31,141000
114308.32,126000
264978.8,225000
95796.3,98000
115937.71,55993
209871.06,205000
168533.89,200100
296910.6,249700
136221.14,138000
169799.73,155000
297540.44,318061
164194.08,151000
136287.88,125000
338457.44,370878
149518.39,142953
136902.38,129000
174371.5,167500
129866.44,116000
193151.14,259500
251153.08,240000
187179.69,196500
137130.42,142500
214938.9,241500
95557.44,91000
161828.11,167000
362403.25,538000
135096.64,126500
113586.71,97000
166357.31,172500
270885.56,375000
506343.12,386250
110601.9,90000
200358.28,231500
211689.25,240000
293175.78,255000
170902.2,181900
228875.42,232000
131976.17,109000
150160.4,155000
146622.56,149000
89159.586,79900
116983.17,108000
75842.83,67000
80791.75,82000
143601.27,130000
120666.555,132000
191033.62,186500
92111.46,75000
101012.16,110000
111749.875,95000
73557.74,35311
145933.23,128500
218160.1,250580
109299.984,82000
79422.22,91000
218610.23,228500
208788.2,174000
198041.89,211000
155245.9,149700
143465.47,149000
191756.12,187000
469620.88,466500
142478.36,150000
138595.2,145000
330364.0,313000
207391.94,176000
190475.3,213000
172600.53,162000
86607.76,80000
190043.56,215000
338169.88,350000
122024.29,119500
168059.17,177500
234259.28,215000
195854.06,181134
264604.47,274000
434461.25,446261
178425.97,239000
235604.92,195000
358150.8,325000
190614.27,230000
151126.92,144000
227514.02,222000
147109.06,150000
177969.3,177000
118799.99,125000
110502.91,110000
204469.12,169000
230402.17,250000
145544.38,140000
276062.1,290000
145355.52,156000
194560.33,200500
285691.62,324000
263702.7,289000
129003.04,104900
97760.48,115000
148489.64,142000
180361.19,173000
184863.9,170000
127100.55,127000
108897.71,109000
120956.945,112000
100772.79,80000
162623.55,180000
142641.77,137450
192818.52,186500
142720.4,143000
220185.28,237500
164901.78,136500
124270.766,117500
234629.34,271000
141528.8,140000
109730.68,110000
298289.97,315000
105318.55,109500
119965.15,93500
184201.53,203000
119312.21,119900
