Preds,Values
127354.484,126500
100514.71,103200
114340.695,129000
260026.67,320000
139740.5,190000
205059.86,260000
117701.945,142000
191887.33,215000
120307.82,129000
165708.2,172500
190073.34,197000
310180.84,385000
157613.36,146500
230061.38,242000
165571.33,175000
94599.81,92900
124786.56,128000
203946.05,282922
129382.79,139000
192434.11,177000
159678.27,165000
110802.11,101800
115504.72,105000
108363.16,125000
178084.58,220000
187922.11,204750
155801.33,176000
127546.195,132500
112325.35,100000
117361.016,130000
127647.016,154000
155974.48,181900
98052.516,147000
120771.875,117500
205690.9,240000
107621.45,125500
329004.34,360000
146128.67,147400
167339.38,167900
137339.98,134450
262849.16,225000
101610.914,98600
137436.88,128000
172942.53,190000
109406.6,129000
141620.34,149500
134754.62,141000
204253.6,192000
119521.71,132500
178686.72,183200
122845.09,123000
266755.62,325300
113888.47,129900
155389.58,112000
303159.38,281213
179430.6,172500
166115.8,223500
195804.47,198500
128704.586,167500
96802.81,87000
121528.51,116900
117148.055,112500
130115.12,160000
145840.81,148500
175061.47,176432
147155.5,145250
187382.7,208900
103808.4,115000
126782.664,127000
116572.67,120500
157900.73,153900
144621.92,144152
176418.05,185750
109294.93,139000
152124.53,140000
122954.66,94750
100289.89,115000
162641.3,176500
96242.69,107000
142079.39,159950
120785.18,173733
179445.83,193879
132584.42,138000
196453.72,190000
272886.5,285000
555311.5,755000
183936.3,179600
134475.67,124000
92316.68,109500
122338.28,158000
117954.52,109500
140821.86,153900
120116.07,164500
208012.78,224900
165719.1,165000
132439.03,117000
93207.305,85500
208090.9,265979
181115.98,179200
129580.52,138000
152473.55,172500
146566.42,167000
250027.9,255000
134918.47,145000
121127.336,129500
138047.55,148000
139213.6,135000
192866.64,190000
134389.86,144500
100918.05,80000
195815.47,194500
237884.11,230000
132374.11,140000
65835.3,79000
122494.305,124000
133463.88,142500
127810.47,147000
166133.31,172785
129655.51,124500
125594.85,137000
237027.84,180000
322110.16,337500
164706.62,175000
205119.08,222000
78377.83,80000
143667.92,117500
114962.99,120500
256868.08,250000
212591.1,212000
134013.94,137500
125203.76,100000
