Preds,Values
329741.78,325000
155664.45,122000
179472.06,217000
195946.86,212000
188045.11,213490
168799.81,172500
326243.8,315500
158706.64,167000
237695.72,250000
130181.98,139000
127521.46,110000
215505.62,180000
151020.3,148800
95324.055,83000
181039.12,155835
115772.92,110000
106017.734,110000
212227.89,274970
181575.25,175000
98177.53,87000
343093.9,337500
141037.84,135000
265849.75,270000
319455.47,424870
144000.34,145250
260927.6,335000
179474.45,177000
258468.17,240000
197739.5,185000
130409.0,128900
149911.86,142000
129241.76,100000
113215.03,127000
60622.797,67000
373683.44,403000
104570.66,97000
182451.4,158000
187781.22,193500
154723.69,133000
134766.53,139000
101735.02,112000
143842.44,144500
234198.06,242000
209189.25,241500
140031.36,126000
93616.38,90350
42153.56,39300
208970.56,192000
78295.38,88000
151024.02,165500
205651.34,228950
307508.9,372500
208555.44,203000
135459.27,140000
191201.75,157000
105187.24,87000
138991.5,144000
187761.81,196000
429156.5,381000
132771.12,144000
147718.58,138000
150123.8,155000
135277.44,148500
330664.1,374000
83637.266,40000
118086.74,127500
190370.78,185000
290585.22,274900
132568.6,134900
204604.3,189000
176703.06,174000
155059.16,157000
212793.62,275000
148570.0,140000
137822.61,129000
237376.47,180000
162859.03,175000
134712.36,131000
161651.86,172500
133975.72,144000
360301.2,394432
118217.72,119500
105447.69,108000
245681.38,230000
85757.27,150000
105046.59,107000
155395.55,205000
161590.95,180000
152771.4,144000
161791.66,139500
214043.89,227000
146034.14,138800
126422.73,130250
163507.38,181500
116266.875,100000
122248.84,140200
150868.53,189950
215818.64,201000
89755.48,80000
237892.23,254900
170094.8,185000
262790.16,260400
168268.69,142500
168787.62,210000
109015.28,121600
253120.73,284000
233393.03,236500
121051.35,122000
180524.3,192000
315296.16,395000
128869.97,123000
83615.35,86000
288504.1,394617
133809.8,129000
147938.22,156000
124530.89,139000
196550.94,193879
150050.0,129500
132213.08,128500
180151.81,176432
277680.7,319000
211312.53,214000
142729.16,154500
156011.25,84500
129295.664,130000
143097.45,161750
240250.42,239900
131480.83,113000
123252.234,123600
286630.3,372402
77048.96,81000
216594.1,220000
122742.41,102000
194208.27,174000
214324.4,235000
150167.4,165500
230016.77,192000
305884.1,268000
215975.62,210000
180712.45,187500
248102.86,286000
193002.06,216500
213539.23,219500
132331.36,93500
189783.47,207000
188826.95,208300
194732.84,186500
190578.98,217500
107114.414,135000
131237.66,139000
134949.64,125000
59539.01,55000
74700.24,91000
181131.81,137500
151120.12,147400
135717.98,132500
240839.34,271900
135032.38,135000
181092.22,194700
168562.81,167000
205985.22,200000
101628.91,85000
185440.5,181000
136861.64,108959
133122.58,124500
126652.82,124000
112543.39,123500
201317.38,180000
146765.23,155000
144714.02,149000
149357.11,139600
196620.33,187100
111038.234,105900
216110.4,279500
139371.33,165000
214874.27,230000
198913.25,246578
138280.9,137000
204392.53,210000
