Preds,Values
130529.07,101800
269139.1,278000
123464.21,110000
124607.5,129000
243675.12,215000
269865.78,284000
149199.69,134000
153613.94,129500
120404.27,127000
270546.03,318000
139589.17,144000
163390.58,155000
292694.56,303477
329804.56,318061
139876.64,107000
234137.28,219210
115940.88,139000
231640.92,277000
215405.98,210000
106565.586,98000
174030.12,185500
89134.24,109500
322048.56,320000
254456.1,171000
144045.06,168500
75849.55,85000
197378.94,186500
349713.7,320000
118879.195,113000
202657.08,237500
147759.17,159950
134756.84,149350
354209.84,276000
132167.98,137000
213275.56,202500
160789.95,140000
83405.016,84500
162284.25,167900
117989.086,130000
139994.98,207500
229725.31,260000
198461.58,191000
128073.41,134900
174495.27,145000
94241.695,83000
156945.75,175000
150824.73,149900
121802.31,112000
417142.88,402861
128989.66,142125
359221.62,325000
113633.27,122900
259724.56,275000
98468.97,92900
106650.25,120500
175501.11,153500
121573.98,130000
167949.45,179200
175001.67,160200
169018.66,197500
305425.84,248000
131590.47,145000
167879.89,112000
238364.62,239500
148867.5,148000
155294.02,142500
144825.48,138000
106554.98,109000
215521.25,187500
191329.73,185000
175569.48,165600
127506.95,135000
159644.05,138000
115624.734,125500
225809.48,236000
254630.34,245000
253112.42,230000
125940.305,112500
114251.74,125000
86231.57,129900
88278.57,119000
200766.3,213000
108007.36,127000
210908.52,207500
122931.07,108000
132575.0,128000
195819.81,191000
121309.734,94750
123943.37,118000
204043.2,184000
152802.45,173733
280510.88,392500
237139.75,318000
178672.6,130500
207952.86,207000
133196.83,170000
534649.06,755000
339894.3,325000
98760.39,93000
202568.86,200000
319555.25,394617
170588.83,177500
136174.02,97500
332988.9,302000
88102.6,115000
125647.375,119000
83815.21,89500
118988.91,129500
335196.22,265000
201493.89,122000
102030.75,124000
162596.6,135000
107211.37,105900
98168.586,102000
173347.16,188500
330177.34,361919
246186.14,237000
157279.55,179900
199247.69,202500
390560.78,415298
69609.79,58500
167719.81,143000
213053.03,282922
146824.25,152000
205349.27,190000
238419.27,238000
185639.69,176000
116061.375,125000
187224.73,208500
169103.52,179400
240235.53,240000
152241.02,154000
194189.97,194000
121066.79,140000
384693.1,360000
212365.73,187750
126562.56,167500
399262.03,465000
300702.6,320000
128453.266,119500
169215.05,149500
113353.125,109008
141727.12,138500
122754.3,118964
111707.5,123500
214057.81,184100
161598.77,200500
145730.14,112000
187026.84,174000
185202.52,240000
88983.53,83500
233019.17,271900
119217.68,128500
131400.81,129900
278128.47,252000
162957.2,171000
175926.16,217500
177975.31,142500
187772.19,186000
181485.03,187500
92647.24,87500
193066.38,217000
196269.8,189000
132192.81,155000
91817.79,86000
240668.44,214900
177588.56,168000
150867.02,149300
125542.16,166000
145310.22,155000
261892.38,275000
261423.64,372402
119789.46,135000
217792.78,183500
55918.72,52500
151725.14,150000
159607.31,200141
216844.31,262280
429621.7,253293
101429.28,120500
164982.36,143000
131034.97,135000
182868.8,184000
167821.5,179540
153682.84,157900
253416.4,311872
185164.9,180500
183636.61,185000
140633.17,149000
170209.38,145000
473768.84,426000
227404.27,236000
145104.98,148500
181176.55,158000
147786.7,159000
120839.664,110000
309762.5,310000
119939.14,84900
298533.06,374000
101885.53,100000
139569.39,142000
162948.06,134432
213881.5,215000
63505.7,81000
74034.01,52000
111745.445,141000
73712.61,68400
129284.39,143000
121856.086,104000
303591.16,377500
188626.42,159000
170306.08,176000
165139.9,225000
335932.7,325624
51956.93,86000
141352.53,165000
186110.9,203000
290429.47,290000
271526.3,248900
93939.3,72500
380159.5,538000
219715.55,235000
198453.89,215000
171706.6,196000
262124.67,280000
108491.92,109500
197892.55,194201
145477.72,160000
226317.11,265900
243345.05,225000
98723.31,85400
128999.695,127000
215067.72,210000
143621.98,143000
128044.54,120000
233972.27,239686
71399.2,84500
187912.33,145000
181408.7,173000
259204.77,299800
187067.7,176000
76557.23,135000
224384.61,187000
137227.19,130000
110089.32,110000
156479.55,151500
149436.22,186700
89538.625,119000
246559.14,257500
151584.19,136000
556684.5,386250
166315.05,177000
86828.1,110000
139563.03,141000
157338.97,179900
242185.55,214000
420523.06,446261
225923.31,222500
120570.51,132250
199264.4,185000
320688.6,350000
141584.55,129500
217138.7,392000
102247.73,106000
156981.11,143500
145161.73,150500
189349.36,256000
153051.9,148000
127907.88,108959
82592.44,91000
23510.814,35311
177314.75,149000
194240.47,180000
63106.082,85000
123280.836,129000
212622.45,190000
246668.27,236500
192576.48,275000
212368.47,197000
246527.52,272000
180690.9,179900
185804.55,193000
163963.25,164500
102015.51,119900
236737.5,212000
67467.125,80000
176456.38,178900
254527.16,219500
136510.62,163000
95213.57,115000
223916.92,205950
136713.33,148000
