Preds,Values
138443.42,128000
292722.8,392500
352151.25,315000
122688.11,130000
140062.75,131400
170594.78,165000
153409.16,180000
230735.06,216837
231457.27,243000
247315.0,242000
211272.0,200000
136956.5,131500
290709.16,375000
109863.1,100000
188410.48,189000
119394.45,108000
164430.03,171900
207386.97,210000
263365.2,258000
174602.67,176000
243017.44,201000
135734.72,129000
214991.19,182000
118311.984,107500
221134.69,214000
126689.31,107500
257279.98,282922
148733.48,135000
145829.56,166000
216130.34,190000
110051.72,79000
151961.94,164500
115723.98,119500
338373.0,295000
158085.36,157000
67343.26,82000
144292.6,138500
159276.47,160000
297020.7,340000
120189.91,107000
132853.92,112000
365272.62,325624
222778.67,212000
170588.83,217000
202191.55,196500
193286.66,201800
219016.12,213000
192801.77,224900
242983.72,229000
202180.16,200000
182109.02,181000
160080.8,150000
298918.22,310000
89085.46,79900
190763.28,181500
160303.06,140000
209425.92,207500
232362.8,239000
128503.47,123600
140134.25,104000
138506.42,155000
256695.8,239000
356055.34,402000
163641.75,173500
166219.34,171000
158154.44,157000
107358.17,119000
424595.66,381000
183832.78,188500
185981.1,207000
155034.28,141000
119738.0,129000
113597.69,135000
147004.72,154000
208566.44,187500
156167.84,164700
221962.62,194500
267042.75,255000
294504.62,290000
190410.61,208300
221354.95,244000
129095.26,110000
172626.33,169000
187500.92,180000
134252.81,105500
169377.62,176000
323383.94,303477
144080.47,106000
120500.945,108000
84968.37,72500
155831.03,134000
140498.06,150750
90281.39,112000
81744.17,108500
223838.78,239000
97500.945,100000
122432.4,107500
187248.69,200500
135181.5,139400
146887.83,161000
145069.02,165500
150946.0,172500
138880.4,163000
680717.25,745000
143030.77,139000
183059.28,196000
137946.95,124500
201347.77,181000
147880.58,136905
273932.28,227875
175794.62,176500
349648.1,336000
112096.19,87000
84017.82,80000
185391.94,193000
235948.94,235000
61467.63,60000
196302.67,181000
200952.61,241500
366708.2,465000
123323.53,114500
131882.39,127000
336461.97,305900
102908.18,84000
182597.56,195000
217932.62,275000
283561.34,275000
251135.81,263000
121799.17,134900
107577.29,142125
101415.914,141000
142536.6,143000
449063.1,556581
181222.33,135000
135287.83,112000
179606.89,185000
231969.64,250000
195984.05,190000
131311.38,133000
105516.69,98000
133141.67,155000
167063.4,160000
235701.66,233170
259237.94,281000
113439.14,111000
125656.17,156500
92853.625,105000
181385.28,183200
355799.78,305000
187628.97,171750
250756.89,257500
142955.28,139950
143764.81,135000
159316.17,153500
315414.94,374000
136029.6,149000
181526.81,168000
306553.22,315000
123909.88,135000
101000.95,110000
117471.17,129000
145208.7,153000
406255.34,395192
145148.55,132000
151131.03,148500
247101.9,252678
150141.75,135000
303236.62,274900
203622.45,193879
128192.62,145000
152987.39,156000
118880.6,119500
138944.61,145000
172826.5,189950
225737.27,192000
182787.52,187500
250383.08,242000
468790.3,582933
191692.66,220000
211992.77,235000
130849.01,122000
168445.52,230000
64756.58,68500
166315.45,223500
120704.24,90000
127943.66,105000
136083.12,137500
152384.73,155000
331263.38,423000
150138.08,162900
251736.05,263435
241844.6,202500
116002.62,103200
89282.43,88000
181462.66,385000
118411.625,117000
186862.88,178000
184750.16,201000
95080.78,119000
134826.1,188000
154298.19,137500
117889.92,82000
71248.5,86000
226699.81,201000
134491.3,170000
139052.58,140000
241873.17,222500
198718.0,183500
163997.27,153500
161740.6,145250
119780.38,122500
182399.33,176432
266251.84,251000
79844.19,34900
208669.56,184000
187182.73,174000
212775.62,213250
86503.9,40000
90580.77,110500
134080.28,144000
198256.16,205000
240722.64,227000
107056.984,145000
96580.51,87500
130248.08,115000
182862.75,188000
130601.96,137000
126920.914,128500
95147.71,109900
334020.62,285000
250598.64,232000
146378.81,142500
119999.22,100000
169002.67,180500
138115.23,148000
197059.33,191000
116381.66,147000
148893.2,149900
91054.44,86000
107315.58,110000
174805.75,173000
119502.32,91500
126719.23,155000
208960.4,213000
179259.56,173000
214459.28,230000
135632.75,135000
113580.695,88000
139837.12,144500
348588.9,335000
125557.27,109000
249446.1,272000
291238.7,245350
120743.06,97000
248539.19,272000
171063.05,161000
128075.61,129500
225100.27,262500
125185.81,131000
110788.586,125000
222503.12,239000
150428.9,159500
125532.984,127500
307669.06,325000
171985.3,146000
201985.02,204000
121795.62,110000
177533.39,159895
310831.53,340000
164655.23,176000
104195.945,115000
408832.88,268000
254042.3,270000
184318.2,259500
182367.61,219500
155741.52,129500
137815.25,149350
277082.84,319900
151185.92,158500
114240.89,186700
389779.22,287000
104626.414,106500
289401.8,290000
85251.11,82500
200125.36,186500
128082.07,136000
113753.96,130000
188963.16,198500
180939.06,197000
198058.97,172500
397599.62,377426
92952.04,118400
