Preds,Values
96390.42,78000
91858.0,88000
110831.9,84900
683053.75,160000
146326.38,145000
151625.88,160000
83708.25,113000
157306.7,157000
91503.44,109500
250560.9,260000
145981.44,176000
162741.28,163000
369618.88,403000
181409.14,174500
161770.14,168500
108071.5,64500
99361.34,76000
133538.98,90000
179516.36,188000
103916.195,126000
174772.33,171000
96853.18,100000
190351.22,201800
132809.12,153337
187049.7,190000
122788.76,130250
112910.805,100000
79008.805,67000
156008.5,164500
145320.1,140000
125589.69,144000
253240.56,295493
176743.14,190000
223306.08,205000
208563.86,219500
119293.5,129000
151666.47,90000
168840.08,154000
228329.23,202500
160835.89,151000
138256.5,137000
84420.35,98000
286864.62,317000
153692.33,160000
152203.66,153500
88245.23,84000
171506.84,163000
297128.16,337000
126084.66,153900
186908.1,185900
160308.3,143000
184569.81,184900
228641.2,243000
110352.71,110000
167029.2,176000
137759.06,136000
179243.48,188500
176797.95,169990
156324.19,168000
328972.84,350000
245292.4,222000
128374.72,127000
231740.27,227000
159801.84,180500
482785.88,380000
185062.75,165000
293063.1,235000
254738.14,227875
180998.17,189000
159277.44,177500
352585.56,372500
408603.62,402861
391209.2,451950
247689.38,262500
234840.66,220000
122139.05,102000
210107.34,213500
196761.22,136000
251202.31,232600
198371.77,193879
157696.14,124000
264448.16,248000
165209.61,151000
110039.67,118500
167757.92,178000
180262.27,154000
112081.56,100000
112939.72,100000
155595.89,118964
174576.61,189000
163156.36,139400
116424.72,112000
190080.9,179000
127433.086,131000
99867.73,108000
202897.03,174000
130240.04,153000
122058.14,108000
106664.5,106500
140592.6,127500
496868.53,410000
376118.44,350000
151659.44,145250
187401.8,186500
121017.125,120000
228765.72,215000
111166.55,122900
211916.06,183500
142996.92,84500
134189.11,124000
132990.62,128900
148111.83,135000
175128.42,178900
116968.96,135750
247108.6,242000
250410.81,262280
157898.03,157900
128541.21,93500
169765.8,173733
231783.5,261500
91522.76,75000
115923.25,120000
150699.47,155000
189655.0,181000
120563.89,119000
124427.49,144000
127058.08,115000
141588.38,149900
267659.8,255000
133251.31,137000
253436.81,171000
235992.56,240000
214564.9,184100
338919.9,370878
161048.3,140000
150120.31,141000
109203.47,93000
134001.97,137900
141448.97,147000
188496.02,216000
158758.5,176000
104688.65,93000
115725.66,105000
223678.14,210000
292969.88,242000
152875.6,150000
318943.06,310000
98961.055,83500
124763.01,123000
293126.88,283463
92389.36,86000
228403.95,280000
157264.38,176000
168040.0,190000
149300.02,167500
142005.38,135000
101564.78,110000
161528.6,146000
132850.36,147000
237800.45,159500
249257.03,311872
84798.09,85000
91041.79,141000
136167.6,141000
155311.42,146800
145107.98,122000
158259.25,137500
144690.55,125000
99306.836,83000
321140.38,336000
255385.05,252000
318914.25,340000
124085.55,109500
129298.45,113000
226251.62,169000
154092.5,154000
144851.44,137500
130013.695,142125
149725.81,149700
194391.58,190000
172022.88,175500
213496.48,178000
109917.96,127000
176362.47,180500
187947.86,206900
190376.16,184000
409490.44,285000
70030.54,79900
352012.5,320000
221361.22,194500
91521.445,79000
135345.56,160000
179945.89,184000
78793.945,96500
273219.16,240000
107654.53,94500
147406.61,158000
127412.59,107500
351245.25,367294
247936.31,222000
110877.805,98000
127967.44,135000
252243.28,222500
290507.94,383970
147279.75,139000
295346.47,290000
265364.62,197000
278809.78,249700
126673.36,133000
250355.11,290000
250632.7,307000
156024.42,130000
292750.4,244400
185833.3,187500
235960.12,235000
218852.12,129000
143515.62,149000
216647.67,256000
200889.22,190000
137389.97,140000
284740.2,257000
132221.05,130500
140421.61,147000
97728.94,80000
311837.22,325000
135254.95,155000
126409.84,136500
141904.3,155000
112871.22,105900
130201.91,149350
180202.27,145000
496626.16,466500
158830.62,165000
156876.2,158000
150453.36,118858
105105.13,150000
180904.34,172500
172721.78,143900
171397.44,179400
138385.34,167500
253830.28,201000
302039.97,260000
192311.66,161000
162278.78,149000
101140.45,91500
124038.625,130000
175256.16,133000
171136.22,139000
115146.16,118500
82841.03,107000
115401.25,116500
100888.14,115000
208991.97,212900
126300.15,129000
191484.16,181000
212867.92,191000
400228.1,446261
133710.31,132500
201774.36,190000
71000.555,86000
121282.08,134500
175844.22,189000
159440.44,160200
244104.81,265979
125598.03,120000
164949.69,127500
174015.12,181500
85177.984,108500
357777.2,301500
270523.53,250000
138063.64,133500
334709.34,369900
215102.08,220000
121547.26,135960
148749.36,161750
128157.984,132500
102241.85,91300
222064.08,220000
708978.7,184750
216696.92,279500
121235.07,125500
121320.09,132000
130808.99,154900
198801.53,189000
134663.8,134900
95027.57,89000
305580.56,290000
187378.52,149000
137912.88,134450
191363.64,207500
150604.86,138000
128775.93,130000
164392.94,177500
151571.61,163000
249598.31,255000
205561.86,224500
590715.9,625000
284007.9,339750
109947.86,107400
122282.79,119500
152398.36,100000
257001.25,260400
130930.75,128200
40806.76,35311
216044.02,182000
266222.34,335000
163157.69,157000
280208.3,289000
146386.36,150500
75372.04,80500
89560.04,82500
209690.23,198500
234189.97,205000
164694.77,210000
186361.92,179500
130398.664,119500
183848.88,172400
193823.86,194000
139622.58,147000
111188.195,123600
126182.445,104900
110792.58,109000
124106.58,116000
153435.28,134432
203500.33,224000
137268.61,143000
145139.84,129900
124144.8,120500
111309.12,80000
321338.53,325624
236070.84,229456
166154.23,138887
122575.66,125000
150274.05,133000
490937.88,437154
286014.94,374000
101740.25,102000
139823.47,144000
166766.39,162900
192622.97,210000
138354.55,120000
307129.38,354000
216884.1,227680
292071.6,314813
199164.25,223500
240516.73,230000
318516.94,256300
154390.61,177000
402727.16,315000
148823.48,149900
100680.22,115000
77120.875,81000
168780.8,172785
118348.06,139000
135877.75,140000
115122.81,124000
168459.0,176000
132197.08,135000
179429.98,218000
175516.33,178740
275509.22,275500
124398.586,106000
138395.48,138000
120986.47,115000
164008.52,188700
148810.81,130000
248200.27,274725
129632.51,110500
126640.59,126175
125290.73,114500
150332.77,147400
65434.22,52500
207723.84,227000
120136.45,79900
244600.88,225000
126558.57,137500
125223.1,118000
119469.99,108480
128702.086,134000
150200.45,129900
296748.56,319900
153373.88,159500
146734.12,164900
209347.62,215000
113719.625,109008
125928.08,97000
128799.04,108000
180300.19,165600
197446.66,188000
190399.3,150900
138665.61,108959
263672.72,235128
119003.016,125000
126645.18,134900
105673.62,82000
127185.77,123500
123439.74,129000
319228.62,313000
208994.89,176000
137222.6,165000
145394.53,150000
159662.69,180000
158633.56,175000
227416.61,223000
122039.41,124900
260790.23,328000
165818.81,153000
158631.27,160000
128990.375,105500
441717.28,415298
191525.88,185000
174829.64,163990
150198.14,147000
118637.086,129000
268289.78,275000
100674.67,110000
181286.67,200500
150280.48,155000
102516.5,129900
328524.16,285000
227847.03,248000
177437.3,155000
198799.88,194000
201583.1,224900
157097.11,148800
200946.08,180000
82883.56,90350
134179.25,137000
127687.734,103600
56188.746,37900
126536.21,135000
137928.98,145000
216222.88,210000
175102.2,162000
233028.27,224000
219018.5,199900
232953.38,222500
156683.86,148000
