Preds,Values
89588.61,127500
146791.16,238000
153382.33,230000
127255.29,212000
70071.24,75000
132101.69,200000
59751.953,79000
109420.86,157500
135397.84,248328
118921.83,213490
68546.05,109900
226508.16,451950
120681.88,200000
88454.92,135000
130056.375,226000
62127.223,84900
115011.88,203000
79765.93,97000
176220.4,270000
139876.16,282922
75650.0,135000
174373.42,295493
86953.39,155000
75316.86,79500
106351.56,140000
134020.28,250000
53352.887,100000
91152.086,160000
89008.414,145000
115704.76,169000
123851.35,231500
112218.92,140000
119473.945,129900
66865.125,115000
59462.566,102776
66144.016,95000
126055.836,240000
191854.42,319000
155223.77,320000
75450.97,109900
85930.33,135000
141171.03,275000
67315.42,130500
132603.31,187500
115011.88,202500
130031.14,192000
186638.16,258000
91862.25,123000
69165.73,103600
93249.305,141000
129759.52,189000
181043.86,270000
112390.35,180000
106351.56,152000
185570.98,255500
83027.24,125000
96449.016,90000
99151.945,179500
81387.19,100000
71739.31,84000
67083.53,100000
111558.17,133900
116214.29,178000
126215.23,195000
69270.32,91000
85708.79,127000
143230.05,269790
127255.29,176500
178068.27,228000
232586.98,287000
136076.25,248000
196261.86,336000
194414.88,348000
96855.984,144152
105473.836,152000
71219.305,80000
60802.176,80000
84050.35,135960
137881.98,274725
85048.266,135000
76229.07,128000
84979.21,118500
82987.055,119500
133883.77,311500
126690.57,165400
78330.83,94500
115011.88,173000
82987.055,133500
83027.24,144000
85665.4,135000
77609.31,131000
152139.2,271000
101144.24,158000
91152.086,151000
190512.44,239000
89313.61,102000
138029.17,244600
90801.23,143000
208123.31,345000
115011.88,164990
82987.055,125500
142059.88,277000
134564.84,250000
107753.8,187500
43760.426,67000
95778.04,157000
91314.54,129000
129793.47,280000
89334.6,136000
107927.14,136500
83027.24,110000
46326.918,86000
93155.99,152000
91030.86,147000
179104.34,249700
137451.94,215000
83027.24,109500
109853.414,189000
75666.67,147000
115834.24,207500
118905.31,217000
100891.31,141500
93178.03,153000
85031.266,123500
101722.98,168500
91030.86,156000
83774.94,91500
136076.25,194500
132101.69,193000
231490.19,350000
242077.42,402861
189952.8,230500
79461.266,108480
137881.98,233000
90309.0,176000
131987.73,277000
95572.53,144000
135397.84,221500
83740.7,133000
120693.57,190000
119511.73,174000
79452.055,140000
123187.97,231500
215605.14,755000
71517.47,125500
113262.61,179900
232586.98,410000
84780.516,153575
66381.23,86000
55575.562,80500
70898.91,116500
108715.31,155000
136066.58,271900
80009.734,126175
107726.86,172785
90663.3,101800
58620.984,91000
43465.25,35311
118799.61,187000
87312.695,151500
77070.3,147000
113337.45,180500
196261.86,340000
118921.83,192500
66543.89,91300
81322.92,115000
82065.56,118000
108519.09,163500
135397.84,227000
89861.1,127500
85008.96,136500
79787.86,120000
129367.85,235000
115011.88,176485
87274.22,105500
115704.76,178000
185570.98,147000
90801.23,158000
152955.73,262500
133911.2,197000
82154.2,107500
189952.8,340000
70071.24,83500
77135.09,160000
88970.11,116900
172145.19,345000
124024.81,246578
66519.31,120000
104002.73,135000
67416.67,90000
127255.29,215200
91682.08,157000
196261.86,325300
56239.684,81000
193068.11,335000
88012.01,147000
96801.15,235000
115011.88,206000
43760.426,61000
106351.56,175500
91127.21,161750
110150.445,224000
131923.4,179900
82987.055,100000
89381.984,132000
115011.88,194201
135397.84,224900
200399.3,402000
74673.69,122900
85910.84,148500
167394.11,261500
69747.06,92900
141129.86,192000
91152.086,135000
96482.67,140000
88233.82,60000
96801.15,162500
114404.22,175000
44304.547,60000
139038.14,311872
77496.375,160000
86719.87,131500
79257.28,128900
106636.52,179400
61997.42,92000
125521.945,197000
119520.414,198500
193455.1,328900
79725.82,179000
177189.55,228500
75230.3,87000
88064.734,108000
103121.31,200000
101601.75,171500
77995.164,129500
92325.14,156500
97168.42,155000
108858.51,178900
125310.02,217000
76563.016,111000
114145.15,179200
122119.52,185000
155223.77,265000
50175.285,55000
98071.78,175000
95778.04,155000
104753.91,139000
116976.21,185000
106476.336,154300
125520.414,216000
70969.78,85000
114404.22,193000
96369.93,138887
226508.16,412500
137624.16,335000
106296.195,164000
83027.24,130250
89334.6,145000
96801.15,145000
101722.98,143000
115011.88,194000
109118.22,130000
105435.055,181000
83027.24,62383
190200.5,424870
97388.14,179900
115011.88,202665
138628.83,239000
95806.27,159500
89559.66,153500
215605.14,745000
93945.07,143500
127299.016,189000
143026.72,214000
128442.88,206900
91741.33,152000
143026.72,219500
73746.43,82000
189952.8,302000
76503.84,125000
101094.625,153500
98201.55,165000
136659.86,242000
185570.98,306000
135397.84,214000
71074.5,147000
82065.56,113000
81046.02,124500
172871.95,305900
85103.55,128000
130086.73,171000
82930.91,135000
102593.83,124000
131363.89,191000
103332.62,175500
89739.875,144000
115932.484,143000
156360.92,287000
115704.76,168000
68196.85,123600
82987.055,128500
131011.96,243000
98206.25,104000
68935.734,91500
115011.88,176000
88036.24,98000
105516.97,200624
89381.984,126500
94104.92,141000
169022.48,392500
85768.65,145000
117859.31,188500
217158.42,325000
130031.14,182000
129348.125,230000
152465.19,268000
179104.34,248900
202054.62,370878
202804.81,377500
85873.875,128000
115011.88,185000
90611.25,128000
113096.305,170000
89758.36,175000
120409.03,184000
140480.34,220000
116357.46,171000
166312.77,232000
137045.14,302000
137506.81,176000
242077.42,315000
109570.62,174000
107014.734,173500
86376.766,126000
109435.28,135000
81064.0,160000
72070.69,110000
178436.25,297000
92230.31,140000
155223.77,341000
99882.0,168000
66375.625,119750
84010.164,142500
101329.28,133000
78371.016,85400
116906.055,140000
52732.83,34900
92338.734,117000
82009.14,153900
84177.69,133700
125840.5,184000
155223.77,250000
54076.695,68400
115011.88,179000
68643.516,121000
166761.22,255000
122896.62,207500
131830.08,219500
66375.625,105000
115011.88,207500
131363.89,226000
135397.84,240000
177189.55,240000
78023.67,130000
109391.04,185000
57397.66,84500
79257.28,135000
136076.25,213000
100316.59,207500
92799.5,145000
122998.99,168000
57064.184,82000
67839.41,128000
115011.88,200141
78371.016,83000
73124.11,140000
104830.836,151000
61024.02,76000
130931.54,196500
76021.39,127000
89758.36,156000
