Preds,Values
134120.36,127500
234839.0,238000
240200.12,230000
193841.23,212000
92253.625,75000
206151.5,200000
93549.484,79000
172254.25,157500
246819.22,248328
190823.39,213490
112027.67,109900
437022.94,451950
204101.42,200000
143811.9,135000
212986.89,226000
108172.37,84900
187350.06,203000
121339.05,97000
273156.25,270000
234406.08,282922
123060.64,135000
242782.03,295493
126258.93,155000
111607.195,79500
168728.84,140000
231610.27,250000
84957.234,100000
137503.9,160000
138641.98,145000
179401.45,169000
201589.47,231500
171524.39,140000
160581.39,129900
101824.39,115000
96763.1,102776
105218.48,95000
243202.53,240000
297674.34,319000
261863.88,320000
105124.99,109900
138406.97,135000
224249.47,275000
118216.04,130500
197026.45,187500
194277.17,202500
196747.44,192000
273242.44,258000
145832.16,123000
113985.195,103600
152900.14,141000
196938.89,189000
270346.1,270000
169028.05,180000
163279.1,152000
294709.12,255500
120292.58,125000
138758.02,90000
184423.84,179500
123497.43,100000
99773.05,84000
99259.234,100000
143267.48,133900
195611.03,178000
194232.17,195000
87693.01,91000
128096.945,127000
231921.83,269790
189142.36,176500
330217.56,228000
374622.7,287000
223087.38,248000
327593.9,336000
312214.78,348000
153019.98,144152
153204.72,152000
101679.95,80000
81157.54,80000
129542.77,135960
236556.6,274725
131697.7,135000
128346.44,128000
136215.48,118500
126811.8,119500
213562.61,311500
185736.23,165400
107730.7,94500
179290.69,173000
133397.47,133500
129984.17,144000
128667.0,135000
124089.16,131000
241001.73,271000
162220.5,158000
148020.45,151000
279493.34,239000
120704.77,102000
251529.11,244600
142645.69,143000
281976.78,345000
186997.98,164990
123663.12,125500
229312.05,277000
236922.8,250000
183659.95,187500
66937.54,67000
150624.73,157000
124164.81,129000
261152.95,280000
137327.08,136000
157365.33,136500
129043.17,110000
81756.336,86000
148203.11,152000
142926.53,147000
266100.66,249700
217235.75,215000
119012.234,109500
165935.42,189000
112862.89,147000
184645.62,207500
188751.9,217000
151367.34,141500
148056.3,153000
125699.04,123500
155460.3,168500
141486.34,156000
119267.8,91500
196227.2,194500
208767.48,193000
385577.12,350000
373744.16,402861
268000.25,230500
108754.97,108480
228902.58,233000
143668.33,176000
280944.94,277000
148639.2,144000
222425.55,221500
130312.29,133000
197976.47,190000
192296.19,174000
127218.23,140000
190610.56,231500
226596.78,755000
119750.625,125500
166585.78,179900
432215.38,410000
129831.91,153575
97946.164,86000
83066.54,80500
115023.49,116500
153350.88,155000
279502.4,271900
129533.63,126175
172753.83,172785
130733.055,101800
81758.92,91000
56809.53,35311
184799.42,187000
133106.05,151500
116225.86,147000
183103.56,180500
279340.03,340000
205502.31,192500
105627.734,91300
125828.39,115000
111835.04,118000
159863.62,163500
216175.77,227000
143426.28,127500
135940.61,136500
115735.69,120000
213122.75,235000
195358.27,176485
124719.03,105500
179060.4,178000
301641.88,147000
142693.4,158000
251389.14,262500
187571.45,197000
125855.54,107500
307713.7,340000
93567.74,83500
119285.27,160000
144517.64,116900
268333.1,345000
211579.36,246578
90165.984,120000
158126.19,135000
102468.88,90000
202929.55,215200
146631.81,157000
298797.47,325300
84060.836,81000
342058.88,335000
135395.11,147000
168741.58,235000
188488.75,206000
70525.414,61000
176523.86,175500
141660.92,161750
204048.86,224000
219222.31,179900
121052.04,100000
131648.88,132000
177229.77,194201
218147.28,224900
337783.7,402000
121779.69,122900
133168.19,148500
219138.75,261500
100697.02,92900
199992.11,192000
141846.6,135000
154028.16,140000
119597.55,60000
166017.92,162500
180048.38,175000
68214.445,60000
236365.81,311872
136574.42,160000
136261.64,131500
134106.75,128900
164902.64,179400
88626.26,92000
272023.0,197000
186450.22,198500
308590.12,328900
117472.29,179000
229159.44,228500
109360.66,87000
127857.234,108000
167964.56,200000
158057.61,171500
122176.85,129500
135132.02,156500
159507.9,155000
171134.6,178900
221831.12,217000
110370.02,111000
