Preds,Values
130832.766,113000
230813.62,240000
140307.75,145000
112168.195,130500
189538.31,157000
312213.56,325000
128536.91,130250
196224.12,178000
108507.15,123000
151415.19,151500
115449.59,125000
226789.2,234000
383501.84,475000
182495.12,179900
160073.8,176000
155194.98,164500
199807.28,215000
121960.38,135000
185760.9,180000
174464.42,175000
142708.14,115000
116579.77,129900
157169.61,172500
204658.66,202500
245711.73,212000
163329.11,175000
138476.5,126000
144470.38,169900
180778.58,174000
148249.2,155000
150139.2,141000
185496.39,153900
197295.06,183500
148544.05,153500
119725.2,114500
114481.19,108000
119004.07,116000
119811.95,110000
207556.45,207000
240868.06,195000
166069.39,122000
151087.3,134432
197711.94,185000
186935.25,145000
145064.31,140000
117224.984,98000
148368.06,140000
209843.48,226000
150218.39,156000
294864.56,340000
157408.42,173000
311351.3,266000
190993.66,179200
256379.3,255900
193904.11,187100
305336.88,310000
159105.03,175500
191729.3,193500
300839.22,306000
147039.64,140000
154716.17,162000
127884.97,120000
271792.22,275000
151080.7,170000
170986.39,149000
286034.3,235000
103508.305,110000
233091.08,263000
118474.25,101800
294808.84,260000
177334.66,181500
114929.44,122000
199500.78,279500
379362.5,402000
183949.11,184000
151850.78,144152
234094.36,180000
102347.02,102000
175579.86,174000
319046.8,290000
101037.06,73000
121680.49,122500
173078.44,176000
114841.98,134800
126138.23,104900
141707.9,140200
165085.69,180500
123281.234,128200
224611.03,222000
188061.31,160000
149312.1,160000
147552.42,145000
167244.75,197500
231542.1,239799
155781.17,143000
259606.95,230000
369310.53,394432
137460.69,150000
417624.78,410000
181133.12,196000
210230.0,204000
144974.45,138000
330301.78,305900
160071.94,185000
109924.68,132000
210650.69,232000
183307.5,172400
179030.92,168000
127515.18,142000
83549.945,75500
105211.375,108000
163690.31,155000
124531.49,123000
225589.56,187500
112679.89,115000
127678.266,127000
118511.95,100000
179417.66,181000
115055.086,125000
161007.6,180000
164835.55,185000
163116.02,140000
130777.71,179000
123001.664,84500
75685.04,86000
147402.56,148000
227376.5,266500
267586.16,325300
141325.23,170000
119757.25,120500
161527.89,151000
117722.86,119200
167283.78,152000
108820.68,93000
192533.69,191000
193307.67,174500
149275.7,143500
160666.66,140000
118863.9,115000
147673.92,138800
175363.36,188500
180896.56,179540
186688.05,210000
105821.445,126000
130823.734,143250
90156.76,84000
316308.66,318061
150412.23,153500
284019.5,250000
115656.18,88000
109847.09,100000
87570.45,135000
118515.48,135000
113593.28,125000
119306.2,116050
132625.89,165000
202676.55,196000
93766.54,113000
152181.34,156000
68978.28,40000
