Preds,Values
334392.78,325000
151183.11,122000
188239.89,217000
200492.64,212000
188361.2,213490
171720.98,172500
322549.97,315500
162713.2,167000
227383.81,250000
126018.375,139000
124457.62,110000
206410.9,180000
157908.77,148800
97961.5,83000
180251.34,155835
117091.18,110000
106964.64,110000
222806.67,274970
185548.44,175000
97349.305,87000
342980.72,337500
138555.38,135000
272705.34,270000
340858.1,424870
149328.73,145250
269537.12,335000
170785.56,177000
263087.0,240000
196115.9,185000
131167.36,128900
150613.83,142000
139559.8,100000
115165.61,127000
58153.05,67000
345403.97,403000
106157.39,97000
181045.78,158000
195865.7,193500
165052.58,133000
134619.67,139000
103834.33,112000
147667.2,144500
282092.53,242000
211840.94,241500
152990.97,126000
104807.09,90350
41912.004,39300
199720.19,192000
76321.3,88000
139505.69,165500
200797.56,228950
320726.28,372500
207986.89,203000
132400.8,140000
201293.28,157000
107470.77,87000
133992.6,144000
191386.94,196000
441903.6,381000
154819.47,144000
152838.72,138000
148477.84,155000
137414.48,148500
297958.56,374000
80270.125,40000
113195.4,127500
189641.92,185000
288037.06,274900
128964.32,134900
205376.3,189000
180768.81,174000
153246.48,157000
202104.98,275000
148199.88,140000
132030.16,129000
251588.23,180000
169918.81,175000
130150.54,131000
161322.11,172500
135550.19,144000
356863.0,394432
120946.04,119500
109004.24,108000
218606.56,230000
99406.25,150000
115805.31,107000
157302.73,205000
168387.44,180000
153340.33,144000
161441.47,139500
220428.56,227000
154230.92,138800
128473.89,130250
192720.17,181500
118013.414,100000
123201.195,140200
154608.9,189950
221447.12,201000
94498.07,80000
231044.48,254900
172941.23,185000
259894.16,260400
173052.98,142500
165401.0,210000
109137.81,121600
252243.31,284000
197884.86,236500
118214.98,122000
177641.12,192000
370159.44,395000
131060.37,123000
88010.664,86000
320378.4,394617
132427.77,129000
149680.72,156000
124277.69,139000
200351.34,193879
157478.5,129500
130272.66,128500
185145.61,176432
245785.34,319000
218079.7,214000
142429.31,154500
164781.25,84500
132472.56,130000
135289.89,161750
233650.47,239900
126207.47,113000
129057.41,123600
291988.5,372402
84929.86,81000
215708.42,220000
111531.06,102000
187660.12,174000
217115.27,235000
151677.69,165500
229076.8,192000
302235.8,268000
208907.27,210000
179691.84,187500
238462.38,286000
199475.3,216500
209385.47,219500
131567.62,93500
191681.88,207000
195757.22,208300
192132.4,186500
202037.11,217500
113091.05,135000
145246.64,139000
128372.77,125000
57671.49,55000
81626.05,91000
185395.3,137500
153559.23,147400
131043.68,132500
262521.44,271900
134627.52,135000
182328.14,194700
167840.08,167000
202691.53,200000
103348.1,85000
185955.62,181000
124465.96,108959
130115.414,124500
128710.16,124000
113584.734,123500
196294.25,180000
149490.5,155000
144162.1,149000
165939.66,139600
198313.83,187100
102655.84,105900
211954.2,279500
143167.9,165000
231991.34,230000
207350.66,246578
134687.02,137000
208881.38,210000
144068.97,130000
319243.28,348000
343621.9,301500
122521.52,134800
331043.25,320000
94134.81,84000
134435.05,133500
168961.58,187500
114429.15,93000
189315.94,164990
125269.734,142000
244870.86,312500
191352.12,179600
208761.67,215000
147630.67,169900
275146.78,228500
275884.1,230500
222619.52,207500
114171.62,62383
184576.19,174000
160382.88,163000
82688.02,135000
140731.22,135000
269762.38,430000
174916.1,160000
94955.875,100000
89134.6,87500
210950.47,212000
126329.24,142125
71468.516,68500
214030.52,190000
115238.54,79500
243981.72,280000
168782.69,153900
329856.2,345000
116266.89,125000
281569.5,278000
232042.8,265979
194704.25,174000
149335.6,157000
195267.36,200000
203785.3,187000
183178.8,178000
157084.1,168000
222989.81,193000
154848.48,140000
188815.47,210000
433680.53,415298
217888.62,190000
239250.05,222000
255955.27,235128
127834.93,141000
192864.05,192500
88447.26,83500
136200.44,124500
231336.27,241500
134534.48,127500
153018.39,145000
116323.0,111000
127226.3,139000
207500.39,190000
111867.08,93000
225421.05,190000
129355.02,119500
118126.5,123000
589006.7,755000
184072.5,169000
242319.8,274000
181108.77,174000
465113.3,426000
160853.17,159500
145336.38,135000
272916.47,375000
94080.19,103000
310752.4,302000
241067.73,284000
145080.88,152000
257098.95,316600
277843.75,281000
232675.05,272000
134471.75,164900
198750.97,186500
95783.66,113000
316028.28,361919
234521.03,269790
150372.86,163000
153145.28,154000
315381.62,315000
136981.94,139000
210412.89,187500
234911.4,240000
135249.52,120000
176673.3,173000
160944.84,165500
109109.7,118500
119260.516,115000
187096.44,195000
121397.0,112000
129249.98,153575
253283.84,248900
125900.61,135000
105443.24,119000
121587.7,153900
123253.25,128000
173043.92,177000
224602.52,226000
152550.6,171500
164661.9,164000
159936.77,142600
113389.805,98300
295374.6,324000
194058.39,226000
150656.33,141000
