Preds,Values
116364.625,108000
200271.33,203000
123247.38,123000
67212.86,86000
102625.78,112500
116692.66,108480
97548.61,120500
211836.05,204000
127380.47,124000
244519.83,209500
205840.7,275000
100845.1,106500
81594.86,75500
236323.9,252678
197497.84,183000
194397.94,194000
229114.08,201000
353291.94,335000
161548.4,149500
77165.72,61000
134085.25,145000
164100.94,207000
233665.77,239000
179121.81,197500
198931.72,193879
592069.25,625000
105755.68,118500
115320.24,120500
118708.08,133000
105817.766,112000
221921.61,241500
337440.22,337500
156254.6,139500
269917.62,239686
122713.19,124500
216844.64,192500
127194.14,125000
143763.1,145500
83821.16,55000
118694.74,118500
197370.33,174500
267816.78,171000
95907.78,96500
231114.73,215000
328528.5,255500
181075.89,165600
492335.3,380000
126835.52,135000
245546.23,260000
235471.45,236000
252742.2,265900
241537.2,254900
270952.94,277000
116001.63,66500
169014.84,143000
128062.13,132000
256169.27,227000
204851.61,208900
247017.22,230000
198536.28,181000
219112.11,234000
162835.38,161000
170511.39,180500
122419.41,124000
144360.33,145000
217827.19,205000
158597.33,112000
197832.48,179600
165956.84,157000
298385.34,290000
149470.44,140000
221205.25,207500
219195.66,202900
168439.86,162500
187882.67,181000
122297.06,120500
120507.49,109900
93820.39,123000
132959.19,132500
164267.67,184000
289721.44,281000
158684.62,148000
167145.7,192140
110908.27,100000
221600.52,230000
217216.42,227680
149234.08,132000
189187.86,194000
150086.23,180000
158491.86,171000
148271.45,127000
177979.72,185000
220700.52,220000
151991.48,128000
240172.4,269790
110253.62,123600
186628.38,210000
183930.4,185000
237113.62,236000
127190.46,147000
133015.88,113000
217072.25,190000
95141.695,112000
85289.37,82500
152749.33,151000
195933.31,185000
133893.16,128000
134791.1,144500
232159.42,250000
271084.3,201000
135293.72,137500
167884.97,179200
311408.72,306000
143053.16,155000
169056.38,153900
101157.51,93000
156254.05,159000
106632.18,102000
157299.86,173000
135263.64,134900
101484.51,122500
228974.34,222500
116853.71,100000
101097.12,127000
171178.72,140000
171631.27,153500
195179.52,205000
182302.17,199900
189642.47,206300
101256.17,91500
161041.38,180500
160517.97,112000
108997.16,130500
167172.61,155000
200531.2,217500
276111.38,250000
150489.94,116000
139361.31,155900
234330.22,225000
362796.97,423000
168139.98,177500
136534.89,139400
152260.3,137000
186044.9,178000
202415.67,226700
88343.12,90350
114809.28,89471
279171.0,251000
213494.77,190000
164855.12,179400
145435.52,118858
127805.78,120000
201137.98,200000
279771.9,270000
132893.73,154300
187602.05,167000
153504.6,115000
174863.61,165000
226650.45,200000
206077.19,143000
195646.73,181000
156030.14,142000
127779.81,142000
128999.07,120000
174881.38,191000
118630.56,137900
330880.88,290000
116070.0,125500
143817.69,155000
156895.19,137500
132584.48,127000
134605.33,134450
191883.25,206000
168735.9,171000
88989.3,92000
132546.97,124900
112784.42,106250
172220.4,145000
250433.23,229456
71362.29,85000
189142.39,183500
238806.33,239799
166592.83,122000
203775.3,200000
131009.72,161500
383480.9,367294
294836.8,318000
266697.4,311872
142142.23,129900
173189.89,140000
141372.31,136500
113130.914,105000
249819.1,301000
151437.2,115000
108273.16,115000
169699.22,82500
120870.57,115000
150800.36,140000
123374.586,130000
247033.73,233230
137440.0,171000
136047.69,109500
187225.66,196000
181990.28,185900
157957.67,223500
82455.766,78000
171178.78,188500
106507.8,114504
361605.25,394432
202582.44,180000
112388.914,109500
109218.734,118500
188163.66,180000
279786.88,265979
117248.69,135000
152265.67,165500
102387.93,94000
131167.14,133000
131199.33,109900
180001.78,187500
149614.66,151500
429751.94,372500
112779.96,127500
313481.62,374000
203118.08,200000
127173.35,130000
155763.53,185000
98637.79,125500
114191.23,121600
143800.14,135000
264243.78,275000
105940.914,111250
152151.86,160000
124419.48,129900
156383.83,160000
53174.098,34900
183171.23,175900
120113.19,134900
195635.84,184000
124719.21,133900
204794.11,208500
81065.5,108500
106706.32,80000
195765.72,175000
283153.56,244600
164901.75,174000
128204.43,135000
195192.16,218000
158866.97,145000
137111.97,127500
194547.23,192000
168023.84,149500
63697.664,37900
146333.42,140000
133345.14,134000
86832.92,100000
167614.28,139600
279035.84,239000
305623.97,248000
312417.34,228000
161079.38,163500
197368.02,185750
117013.336,130000
182698.47,185000
244091.06,260000
134446.73,127000
189016.23,189000
99191.836,87000
127879.33,158000
270480.66,430000
283829.16,248900
142176.52,145000
134156.77,139000
300824.28,147000
193961.52,176000
206689.56,219500
100111.21,113000
440241.5,253293
148193.62,175000
115595.95,110000
106229.89,98000
242468.05,263435
275387.7,295493
110701.55,112000
171323.75,173500
277691.75,287090
193972.25,216000
235797.64,263000
151718.02,180500
252627.86,226000
94301.445,68400
209640.12,202500
