Preds,Values
137483.3,126500
102686.1,103200
126595.16,129000
364882.38,320000
159184.8,190000
237296.11,260000
121166.98,142000
204967.39,215000
116724.734,129000
176412.5,172500
197395.23,197000
325250.03,385000
156319.11,146500
281134.03,242000
166757.08,175000
103679.09,92900
127258.38,128000
243330.84,282922
138090.27,139000
191290.83,177000
162770.44,165000
110026.57,101800
124330.195,105000
114754.53,125000
197042.14,220000
203722.9,204750
156966.16,176000
135924.19,132500
120062.45,100000
123225.66,130000
137833.4,154000
169899.02,181900
122301.19,147000
120570.51,117500
221211.9,240000
114672.61,125500
373514.66,360000
149289.6,147400
166272.52,167900
142803.45,134450
270054.8,225000
132604.27,98600
141658.2,128000
185945.48,190000
130338.54,129000
158393.3,149500
142389.86,141000
187285.28,192000
127159.7,132500
181072.66,183200
124284.266,123000
295788.28,325300
119240.6,129900
157101.31,112000
319776.44,281213
189215.14,172500
172178.8,223500
225153.7,198500
128576.07,167500
99293.46,87000
141502.22,116900
122831.81,112500
140886.78,160000
151512.14,148500
185122.78,176432
148571.73,145250
197834.14,208900
110794.95,115000
125664.5,127000
130762.65,120500
170796.98,153900
148135.56,144152
182233.77,185750
121508.56,139000
160138.14,140000
125793.38,94750
108821.39,115000
165967.4,176500
89613.8,107000
149472.95,159950
144949.66,173733
202626.67,193879
140912.36,138000
211323.08,190000
299302.88,285000
698921.1,755000
198098.23,179600
138627.5,124000
87722.875,109500
138585.61,158000
120690.32,109500
141866.72,153900
153051.14,164500
228509.19,224900
165757.42,165000
135289.17,117000
92943.83,85500
235686.72,265979
177850.61,179200
130363.664,138000
157654.73,172500
164069.61,167000
263331.16,255000
149085.33,145000
130203.46,129500
144416.7,148000
151121.06,135000
209279.16,190000
140285.16,144500
93446.516,80000
208216.38,194500
246038.95,230000
136425.27,140000
73231.76,79000
132106.1,124000
156113.9,142500
132432.69,147000
165152.0,172785
131369.33,124500
127677.664,137000
247386.89,180000
349997.66,337500
170068.33,175000
226226.89,222000
83004.336,80000
133739.06,117500
118269.766,120500
263792.22,250000
214656.44,212000
144698.55,137500
118418.81,100000
217280.88,237500
127346.99,133000
223659.44,222500
232138.94,230000
114619.836,115000
239509.28,240000
129511.92,104000
194998.22,183000
106360.56,112000
163416.64,140000
216112.84,223000
115075.15,105000
275334.34,392500
105909.086,110000
156223.45,183900
145427.88,171000
115108.24,122500
141162.97,144000
58076.64,39300
103024.83,125500
236838.52,250000
195879.34,200500
110477.46,125500
125229.24,119000
160095.0,177500
146085.86,127500
99532.29,102000
67233.03,60000
128401.625,134500
178881.2,178000
190172.1,165400
106032.86,107500
127886.59,135960
152680.84,144000
103073.13,119000
77625.77,37900
91724.164,72500
178428.38,169000
220103.48,160000
273395.78,372402
191101.42,195000
150252.05,153500
148309.53,140000
136247.8,131000
208154.34,187500
244387.28,268000
295639.78,313000
111155.6,111000
208851.34,210000
116312.19,87000
125169.8,110500
235899.47,239000
205184.48,241500
178836.02,181000
129496.99,152000
142886.31,143000
195960.36,227680
241259.6,264561
87316.664,80000
259175.5,297000
295057.3,294000
267638.84,293077
161256.94,143000
153669.08,160000
454455.06,556581
225883.53,212000
426564.38,582933
146457.19,149700
192061.92,181134
143342.72,152000
176173.73,184900
341562.1,301500
140917.55,141000
381917.2,446261
205803.1,224900
194214.47,191000
201437.88,169000
184896.34,216000
112680.56,112500
277418.6,250000
136827.98,156000
82068.45,82000
156956.64,143500
137602.12,143000
196712.0,235000
313030.9,354000
131127.86,127500
126477.484,127000
353043.9,325000
156606.7,144000
233577.39,250000
192931.17,180000
82303.7,81000
185480.67,187000
113172.1,107400
132419.42,125000
179138.72,140000
157041.42,165000
100966.82,79900
178368.03,179540
173251.52,177500
316738.12,340000
193508.66,193500
227349.9,274970
132508.55,145000
149576.69,136500
137084.02,156500
177245.88,171000
199998.58,151400
123635.805,134900
191887.77,208300
145145.53,149900
162359.39,145000
127217.08,115000
275816.6,278000
153476.05,141500
360795.72,451950
162294.5,140000
153403.36,127500
228195.22,274300
148882.4,159000
155736.61,172000
109547.88,150000
232438.14,275000
152547.4,159000
163804.84,178400
371227.6,423000
130511.086,128500
298322.72,319900
71974.43,52500
116600.67,130000
156779.33,139600
125221.46,125000
209927.69,157000
147666.44,143000
165797.25,168500
115318.086,79500
139061.44,170000
300397.4,317000
276495.62,267000
223512.11,200000
330171.84,315000
152404.98,143750
305985.72,305000
73706.51,60000
194275.4,185900
125416.88,128000
172143.72,197500
134848.6,110000
535362.1,386250
129867.99,154900
134688.23,99500
54898.266,35311
171707.4,197500
108433.92,107500
164043.23,179400
210721.47,215000
284384.22,250000
224468.94,226000
212656.6,212900
113867.43,141000
256102.38,295493
179392.16,189000
114957.56,118500
217183.47,192500
186294.3,187500
234255.77,222000
145314.58,150750
143014.88,150000
105524.95,118000
225478.4,250000
164192.22,160000
250074.17,316600
128546.055,128000
153853.58,162000
109860.4,103600
141110.9,155000
335623.22,359100
121876.21,130000
106625.164,60000
136383.58,142500
214460.97,214000
143926.98,136000
456359.03,385000
220679.22,214000
128403.73,128500
241999.55,232600
234259.9,239686
499221.5,380000
145525.0,122000
259015.14,307000
171058.88,171000
146130.3,115000
125472.98,137500
215667.9,227000
174956.84,214500
139855.38,164900
153140.53,152000
