Preds,Values
127233.91,101800
271250.2,278000
167360.19,110000
121223.61,129000
233490.33,215000
266073.34,284000
146102.72,134000
159513.55,129500
115711.83,127000
273068.5,318000
137244.3,144000
155189.14,155000
296516.66,303477
322639.12,318061
139922.02,107000
244123.11,219210
118494.22,139000
214326.72,277000
218707.72,210000
107324.016,98000
180760.8,185500
84236.766,109500
295631.12,320000
307459.5,171000
159491.58,168500
98674.27,85000
193338.84,186500
424427.6,320000
102214.42,113000
227164.2,237500
155895.48,159950
142810.6,149350
357100.38,276000
136884.11,137000
213350.56,202500
149120.08,140000
99687.83,84500
163987.5,167900
111226.336,130000
159362.75,207500
234694.89,260000
201460.84,191000
127872.34,134900
178706.14,145000
101325.97,83000
171687.78,175000
150365.53,149900
128390.12,112000
397698.56,402861
124387.055,142125
319423.22,325000
107779.92,122900
225784.56,275000
92555.4,92900
116229.875,120500
179632.19,153500
128011.99,130000
174451.4,179200
163808.84,160200
166807.73,197500
292878.1,248000
135653.78,145000
155636.67,112000
255828.11,239500
140152.45,148000
133145.27,142500
144421.9,138000
118396.766,109000
237009.2,187500
178880.05,185000
172720.72,165600
124734.57,135000
146376.34,138000
118542.016,125500
229689.8,236000
253829.62,245000
245771.1,230000
115435.95,112500
122295.32,125000
94587.64,129900
107424.26,119000
201798.89,213000
129154.54,127000
212251.9,207500
119270.48,108000
121492.01,128000
197729.7,191000
126734.945,94750
131377.34,118000
174667.64,184000
157505.66,173733
267753.4,392500
271921.34,318000
198623.38,130500
188867.55,207000
162580.3,170000
310591.3,755000
395969.78,325000
113494.28,93000
218572.31,200000
352540.88,394617
154054.5,177500
135767.8,97500
319680.66,302000
117685.47,115000
118252.95,119000
83609.72,89500
130447.84,129500
317018.22,265000
238293.81,122000
117860.81,124000
168996.1,135000
118235.21,105900
116906.89,102000
168029.9,188500
343683.2,361919
252167.53,237000
164503.69,179900
201716.28,202500
447905.94,415298
66120.125,58500
151317.02,143000
224790.6,282922
150785.58,152000
204541.88,190000
208664.39,238000
194690.5,176000
120585.945,125000
211100.19,208500
167741.66,179400
263052.5,240000
150473.02,154000
184424.08,194000
135998.3,140000
388581.3,360000
199766.48,187750
131670.67,167500
437429.88,465000
298395.94,320000
117351.805,119500
158380.12,149500
107958.25,109008
135234.98,138500
153561.75,118964
106826.03,123500
186643.42,184100
208608.94,200500
170336.33,112000
187856.25,174000
224324.44,240000
100885.97,83500
329193.97,271900
127931.8,128500
131468.84,129900
276215.5,252000
170179.44,171000
188457.02,217500
164063.98,142500
180350.11,186000
208938.11,187500
98443.18,87500
190341.75,217000
193050.55,189000
130876.05,155000
90236.586,86000
224043.11,214900
175194.55,168000
144173.56,149300
153533.58,166000
143564.47,155000
260179.75,275000
285699.2,372402
123088.76,135000
197255.25,183500
58629.414,52500
142053.75,150000
171750.2,200141
235198.6,262280
390361.28,253293
125507.05,120500
155884.44,143000
124594.93,135000
168841.94,184000
168923.95,179540
145926.4,157900
252267.9,311872
190841.48,180500
187768.5,185000
139716.97,149000
158687.11,145000
462344.2,426000
232821.98,236000
151641.12,148500
181765.66,158000
150179.03,159000
109031.37,110000
320629.1,310000
114220.96,84900
283144.8,374000
102711.0,100000
143618.67,142000
181496.7,134432
204072.12,215000
70332.76,81000
80403.74,52000
132236.33,141000
89500.39,68400
158210.44,143000
139358.45,104000
301980.4,377500
183898.44,159000
165604.92,176000
158650.97,225000
327681.6,325624
77335.32,86000
138716.11,165000
199921.19,203000
308728.06,290000
264290.12,248900
103705.84,72500
