Preds,Values
220726.4,254000
116299.36,135000
118054.17,128000
309183.5,375000
277053.38,297000
349695.84,320000
238498.78,275000
141798.36,147400
249558.34,250000
123926.52,130000
242879.33,240000
160569.84,176000
132544.48,130250
165160.58,165000
204608.86,193500
120624.016,130500
143772.14,156000
163765.02,144000
128089.14,109500
364556.2,394432
120014.87,134500
177217.23,172500
108842.98,113000
58323.9,52500
134446.58,152000
129861.2,155000
263515.78,180000
288871.88,315750
133985.0,153500
178572.83,225000
136317.58,149900
138590.64,140000
124057.125,115000
142033.22,155000
99278.38,110000
224656.66,244000
122382.54,109900
83428.68,85000
226308.14,215000
126640.945,135000
130650.83,179000
90225.98,68400
235117.64,197000
206504.94,179900
145522.84,144900
172786.78,200500
150793.58,142500
46776.812,68500
179244.02,239000
90335.11,98000
396166.25,253293
77486.6,79000
188630.7,187500
128853.375,97000
141372.94,136900
128285.76,109000
219177.72,259500
240473.66,213250
328128.56,275000
132610.11,119500
109830.875,115000
361365.3,395000
134695.55,150000
149300.95,112000
156135.0,175000
138184.56,160000
146559.73,141500
83841.85,120500
248518.31,287000
158925.81,148000
122274.91,130000
210741.88,244000
184977.25,207500
113792.51,110000
125246.31,127000
179706.9,136000
81040.266,75000
122765.74,60000
91641.0,107000
129647.73,107500
327461.2,324000
250558.78,222000
114292.555,123000
300042.62,256300
212706.48,185850
119912.445,118500
230059.19,237000
402277.0,372500
157168.11,174900
189739.17,194500
106072.484,101000
153444.64,189950
127196.21,132500
224096.5,230000
119830.17,154300
132651.19,140200
203374.1,212000
207142.56,192000
194052.44,392000
143380.08,115000
415925.72,410000
123917.63,127500
260283.53,275000
91571.46,127000
80514.47,100000
111671.94,118500
140652.52,135000
161237.25,173000
199182.02,213500
150915.67,164700
150973.9,140000
35451.72,35311
113292.6,106000
194786.34,217000
284657.88,269500
114570.086,93000
236697.25,233170
118523.8,142953
132316.98,133900
295315.44,250000
136393.45,160000
204213.6,190000
122618.36,123000
103234.28,113000
98561.29,100000
86050.21,109500
136919.86,147500
149222.84,131400
212762.7,243000
407198.6,475000
155329.23,127500
172328.72,177000
116101.72,125500
358288.25,395192
303601.75,312500
238138.27,217000
187943.9,230000
243261.94,215200
82915.625,76500
220550.45,179665
150011.4,165500
169926.38,129900
130407.766,134800
178791.56,165000
187443.4,220000
119163.54,122500
170209.62,200141
183210.9,130500
104319.84,105000
74819.36,73000
190623.38,172785
96279.96,105000
140221.05,128000
108395.62,105000
128229.02,129900
111922.29,93000
102066.4,90000
138273.73,134000
224647.78,194500
172189.17,197500
195982.42,207000
220873.0,226700
307984.88,235000
103847.74,106000
173698.67,178000
202352.75,261500
176347.11,172400
98428.4,120000
152931.97,136905
135302.7,126500
168788.77,140000
166148.55,178400
129881.18,153000
183184.81,197000
157199.08,148000
185819.8,184000
148401.97,214500
117011.58,147000
181648.16,227000
294690.78,290000
146998.94,143000
396821.22,333168
434393.47,437154
153631.9,180000
143491.56,151000
156676.05,151000
136213.73,149000
140808.94,132000
140099.05,138500
147924.89,146000
143356.52,150750
145185.38,118500
184578.89,215000
125470.875,132000
237690.42,272000
382981.9,335000
211092.98,129000
114988.63,207500
170154.38,177500
184554.06,179200
286331.1,299800
117262.836,123000
125438.22,116000
176631.2,165400
112630.42,84500
158055.6,145250
131501.33,144000
261743.95,275000
137553.78,104900
279849.5,430000
118752.945,125500
317707.22,285000
233311.97,255900
223368.02,215000
147968.22,144500
132513.69,129900
95384.96,80000
247318.28,205000
130270.24,127500
178164.7,177000
134679.36,114500
136839.67,139000
128591.95,119500
178848.67,155835
258430.52,227000
192346.0,189000
137348.48,125000
104165.9,84900
168366.33,173500
131004.26,124500
143468.03,122000
133204.0,135000
172777.66,149500
169421.23,175000
137246.81,133500
176456.56,158900
114125.65,130000
195578.08,212000
131148.2,136000
227337.12,239900
159169.14,115000
167069.03,178000
87387.43,67000
96715.836,103200
158315.86,143000
179619.08,176000
111676.34,104900
130143.11,166000
235702.88,265979
205998.12,250000
132009.52,118000
72602.36,55000
241504.2,263000
210116.97,208900
185672.56,182900
194153.52,180000
308872.88,302000
193579.4,194201
127299.31,128950
146510.5,155000
157626.52,149900
154462.75,140000
121130.26,131000
191721.7,176000
73002.74,135000
80949.17,78000
168051.75,155000
206242.56,192000
154638.42,140000
169769.47,157000
215327.16,195000
161973.23,159895
175912.66,171900
261592.33,242000
155099.7,145000
62488.35,81000
266004.97,270000
233371.16,164000
117823.3,120500
182201.5,165600
186404.14,211000
171079.34,139000
169435.52,176000
126338.42,87000
115171.5,139000
72549.89,40000
483356.72,556581
201344.19,181000
73556.34,52000
142290.72,131500
117013.086,128000
180100.2,185750
