Preds,Values
141279.88,126500
102052.64,103200
131120.55,129000
340430.4,320000
161362.23,190000
221023.47,260000
125290.28,142000
214887.2,215000
126260.94,129000
178285.5,172500
202257.83,197000
278880.1,385000
164938.03,146500
271647.38,242000
164601.61,175000
99121.45,92900
127750.23,128000
241515.1,282922
141902.1,139000
179564.36,177000
164427.55,165000
114711.9,101800
122270.47,105000
112596.93,125000
189835.03,220000
209419.03,204750
162437.64,176000
140044.36,132500
118425.59,100000
120533.71,130000
137818.64,154000
165033.52,181900
117173.74,147000
123467.73,117500
213279.52,240000
114021.59,125500
383267.8,360000
153768.5,147400
169753.94,167900
143581.97,134450
276031.9,225000
117851.91,98600
139346.17,128000
188680.39,190000
122513.195,129000
159307.4,149500
143118.23,141000
186804.62,192000
126163.47,132500
183821.88,183200
127471.39,123000
289775.3,325300
122788.984,129900
162385.86,112000
311341.88,281213
193167.2,172500
175992.53,223500
206410.58,198500
137129.95,167500
96159.48,87000
135771.89,116900
126552.17,112500
137788.88,160000
152002.23,148500
183500.16,176432
151992.3,145250
200630.39,208900
104746.25,115000
126674.26,127000
123299.055,120500
170753.39,153900
145357.31,144152
192713.64,185750
121550.68,139000
166206.39,140000
126358.65,94750
107348.08,115000
166718.8,176500
100490.37,107000
149640.25,159950
145647.52,173733
199051.17,193879
144676.45,138000
191866.4,190000
283827.84,285000
665760.25,755000
189636.73,179600
141141.11,124000
93451.46,109500
143193.42,158000
120907.336,109500
124459.55,153900
145682.02,164500
220664.38,224900
168555.44,165000
147136.14,117000
95986.68,85500
219668.66,265979
181742.86,179200
131198.81,138000
160696.0,172500
160587.38,167000
254396.08,255000
149142.9,145000
130091.72,129500
147099.39,148000
152156.94,135000
213044.33,190000
140604.27,144500
88090.44,80000
225101.03,194500
237702.88,230000
139226.5,140000
46822.645,79000
134465.16,124000
156598.67,142500
135807.66,147000
167129.38,172785
134647.75,124500
128152.46,137000
252105.44,180000
350335.7,337500
166520.19,175000
218703.39,222000
85393.09,80000
138922.52,117500
116814.71,120500
257291.9,250000
226011.19,212000
130536.125,137500
128303.914,100000
222614.89,237500
124137.93,133000
229574.03,222500
219948.27,230000
117391.266,115000
241895.4,240000
131752.23,104000
195020.72,183000
111226.55,112000
164401.0,140000
196766.25,223000
112262.91,105000
279316.44,392500
102319.69,110000
154895.0,183900
145567.95,171000
115134.055,122500
136348.39,144000
57192.664,39300
92256.57,125500
247661.73,250000
180009.83,200500
115940.89,125500
122784.08,119000
160176.83,177500
138482.7,127500
108461.59,102000
69865.07,60000
129776.37,134500
178013.48,178000
188473.3,165400
114298.97,107500
131350.64,135960
142739.8,144000
104046.375,119000
68793.47,37900
99796.15,72500
182185.5,169000
198378.02,160000
280973.6,372402
193971.73,195000
150968.08,153500
149615.1,140000
135775.69,131000
224533.06,187500
252976.1,268000
290767.8,313000
115501.92,111000
209330.19,210000
117873.49,87000
124434.09,110500
252362.03,239000
186486.67,241500
179723.02,181000
137163.78,152000
127179.35,143000
208563.22,227680
243568.81,264561
86117.09,80000
269078.75,297000
278146.53,294000
249998.47,293077
157628.2,143000
154195.64,160000
432350.8,556581
241463.4,212000
434858.6,582933
150955.84,149700
187144.05,181134
137973.8,152000
188909.83,184900
342563.62,301500
139694.92,141000
395972.44,446261
203076.44,224900
198168.97,191000
200660.75,169000
190670.11,216000
116596.34,112500
274002.22,250000
139675.77,156000
84353.54,82000
157845.89,143500
145166.19,143000
195780.31,235000
315000.97,354000
122855.64,127500
131844.28,127000
353420.62,325000
163535.2,144000
222098.08,250000
198013.39,180000
81899.195,81000
179059.56,187000
113769.37,107400
129834.37,125000
161125.27,140000
155940.97,165000
96304.38,79900
172758.73,179540
170914.42,177500
321828.75,340000
193083.31,193500
203531.47,274970
138513.17,145000
145089.69,136500
140544.78,156500
177013.92,171000
185418.6,151400
127147.27,134900
185041.22,208300
143476.1,149900
147507.7,145000
125652.5,115000
279497.9,278000
153950.98,141500
360882.62,451950
163052.44,140000
143719.08,127500
219613.38,274300
152546.33,159000
152199.58,172000
117759.62,150000
232247.1,275000
155117.92,159000
157159.89,178400
341365.06,423000
135157.73,128500
282375.12,319900
69086.56,52500
114910.13,130000
150991.83,139600
127123.65,125000
210650.8,157000
153064.73,143000
163603.03,168500
118557.65,79500
138995.06,170000
303934.6,317000
288872.88,267000
208580.5,200000
315464.38,315000
146391.19,143750
325837.38,305000
72446.93,60000
199596.6,185900
124525.99,128000
169416.22,197500
127364.08,110000
534527.56,386250
126547.555,154900
133060.4,99500
77354.38,35311
168368.88,197500
105575.74,107500
147682.73,179400
218606.56,215000
263244.53,250000
221398.1,226000
220685.44,212900
116662.43,141000
254605.0,295493
179000.44,189000
107200.13,118500
227361.92,192500
185027.17,187500
223073.77,222000
143609.33,150750
141982.42,150000
112044.305,118000
211802.6,250000
170909.1,160000
255816.36,316600
125489.75,128000
157650.6,162000
113718.67,103600
139200.52,155000
324089.38,359100
126590.6,130000
99695.055,60000
