Preds,Values
86632.91,78000
86333.45,88000
92267.45,84900
500660.5,160000
127099.41,145000
133716.47,160000
71723.47,113000
131130.2,157000
80735.914,109500
197461.34,260000
125994.47,176000
134876.58,163000
286060.53,403000
159275.38,174500
147993.23,168500
90212.16,64500
91071.625,76000
98603.94,90000
159202.83,188000
90266.75,126000
143101.62,171000
85045.16,100000
156624.67,201800
134759.44,153337
152361.69,190000
110638.03,130250
102672.58,100000
76463.35,67000
136868.6,164500
128217.65,140000
122332.92,144000
214365.89,295493
158343.83,190000
185456.56,205000
173112.95,219500
109438.836,129000
133712.6,90000
145366.34,154000
172471.02,202500
135749.95,151000
114543.32,137000
81297.57,98000
259785.14,317000
139797.0,160000
127890.39,153500
81472.5,84000
140421.3,163000
261886.92,337000
111078.195,153900
167284.03,185900
140073.77,143000
152104.75,184900
190189.28,243000
93569.25,110000
139818.16,176000
127342.01,136000
145842.25,188500
150462.34,169990
130933.914,168000
292567.97,350000
169319.39,222000
108732.016,127000
206465.47,227000
143789.1,180500
340376.22,380000
136581.11,165000
280317.3,235000
165812.61,227875
159647.42,189000
131672.5,177500
277877.84,372500
312902.28,402861
338474.34,451950
224129.47,262500
187267.14,220000
118971.47,102000
181145.55,213500
188360.97,136000
222485.14,232600
163098.89,193879
134720.73,124000
242881.66,248000
127598.17,151000
97501.1,118500
153893.17,178000
158576.19,154000
108341.875,100000
88845.9,100000
142301.16,118964
158445.6,189000
131730.75,139400
98357.69,112000
160247.17,179000
119251.57,131000
94524.14,108000
150578.89,174000
121782.28,153000
107527.85,108000
88062.12,106500
128086.4,127500
327681.78,410000
275208.62,350000
126745.12,145250
162172.4,186500
108032.31,120000
200491.47,215000
101713.79,122900
172408.42,183500
131198.56,84500
111835.7,124000
112830.2,128900
120332.555,135000
159505.17,178900
96835.66,135750
224795.39,242000
223586.53,262280
131865.14,157900
109327.66,93500
134592.4,173733
213549.83,261500
79430.2,75000
108295.586,120000
146146.31,155000
146426.48,181000
94436.7,119000
101207.77,144000
124791.79,115000
115515.016,149900
239989.88,255000
111897.78,137000
199595.58,171000
181319.3,240000
191333.62,184100
269832.44,370878
144786.02,140000
124285.64,141000
95074.766,93000
131461.84,137900
111282.82,147000
165767.12,216000
143911.56,176000
94885.4,93000
99911.89,105000
178638.47,210000
223740.0,242000
118274.06,150000
271766.25,310000
79123.164,83500
98794.89,123000
263664.94,283463
77092.234,86000
207063.0,280000
138539.81,176000
129984.14,190000
128937.47,167500
119716.13,135000
97313.91,110000
140336.62,146000
112224.914,147000
233329.36,159500
198049.83,311872
89472.57,85000
86984.35,141000
112765.11,141000
128922.234,146800
120253.04,122000
127290.53,137500
119648.62,125000
80119.47,83000
269209.34,336000
227272.33,252000
251467.06,340000
110283.625,109500
122466.12,113000
185773.22,169000
122159.086,154000
123358.914,137500
107259.0,142125
127488.59,149700
181903.22,190000
148571.1,175500
188112.28,178000
98916.914,127000
152195.97,180500
163627.44,206900
168546.42,184000
303549.4,285000
69601.0,79900
312673.16,320000
192961.56,194500
42230.844,79000
107109.91,160000
149975.3,184000
75485.914,96500
198701.94,240000
83019.87,94500
115164.03,158000
127926.41,107500
266326.12,367294
209060.77,222000
113591.37,98000
104997.945,135000
192611.69,222500
222829.39,383970
121980.53,139000
263803.8,290000
233557.34,197000
231798.1,249700
107675.9,133000
223478.48,290000
233125.9,307000
170984.95,130000
226557.58,244400
149878.39,187500
225419.52,235000
207295.47,129000
121806.625,149000
150019.92,256000
158788.86,190000
121937.27,140000
230568.02,257000
102136.67,130500
124477.234,147000
83652.305,80000
248515.4,325000
114019.766,155000
103391.04,136500
128618.69,155000
80179.99,105900
127614.1,149350
133891.5,145000
317898.47,466500
141133.34,165000
134574.88,158000
142517.33,118858
74917.62,150000
168511.14,172500
145629.19,143900
158989.56,179400
128944.11,167500
224844.66,201000
226792.56,260000
180840.77,161000
126899.22,149000
98979.234,91500
117039.05,130000
122456.27,133000
139824.45,139000
102599.84,118500
86878.43,107000
98667.58,116500
89192.56,115000
185278.86,212900
118892.44,129000
166010.72,181000
180925.48,191000
327047.22,446261
117831.33,132500
170782.23,190000
61640.477,86000
111721.73,134500
145045.78,189000
141863.06,160200
217917.28,265979
108738.34,120000
149263.95,127500
138044.64,181500
74792.766,108500
269280.2,301500
238906.55,250000
106056.2,133500
278463.78,369900
191402.23,220000
116718.45,135960
119382.69,161750
113369.516,132500
95546.016,91300
190701.28,220000
516021.2,184750
185278.86,279500
105493.59,125500
103776.086,132000
103972.2,154900
164878.58,189000
112372.74,134900
85189.05,89000
253838.7,290000
159184.86,149000
124913.414,134450
149237.64,207500
121346.04,138000
114727.41,130000
135677.72,177500
132597.52,163000
209680.55,255000
175655.52,224500
438326.6,625000
230587.55,339750
104993.26,107400
107369.8,119500
121639.77,100000
202908.2,260400
109157.086,128200
57594.38,35311
166030.34,182000
228355.75,335000
123829.516,157000
226906.61,289000
122595.71,150500
74216.47,80500
80890.85,82500
155815.53,198500
207057.53,205000
142020.08,210000
135354.16,179500
99394.35,119500
159311.27,172400
163634.64,194000
126781.3,147000
98058.87,123600
105267.13,104900
97027.18,109000
114036.055,116000
143031.81,134432
161530.67,224000
128251.84,143000
121769.04,129900
98449.48,120500
84498.375,80000
267009.84,325624
196303.0,229456
120319.07,138887
102181.03,125000
132316.5,133000
388276.03,437154
287967.6,374000
112494.29,102000
126546.734,144000
152507.47,162900
163312.84,210000
124904.55,120000
266509.7,354000
169626.12,227680
288144.66,314813
180648.8,223500
216441.08,230000
238663.94,256300
127534.445,177000
359886.06,315000
129236.85,149900
86515.53,115000
74107.71,81000
146490.5,172785
104890.445,139000
155017.36,140000
112485.79,124000
135158.23,176000
108333.734,135000
140561.45,218000
151301.48,178740
234568.44,275500
114580.87,106000
119334.234,138000
106526.12,115000
133768.02,188700
118455.88,130000
196825.83,274725
100831.914,110500
103469.1,126175
106834.16,114500
139695.86,147400
61483.52,52500
184746.97,227000
96773.18,79900
190714.97,225000
99869.78,137500
99911.63,118000
97844.7,108480
126284.695,134000
164073.44,129900
265666.16,319900
134802.48,159500
120982.7,164900
168029.42,215000
98843.75,109008
98449.48,97000
122088.63,108000
158941.97,165600
170212.31,188000
152091.28,150900
103328.2,108959
237160.14,235128
107028.27,125000
105478.65,134900
98467.73,82000
112251.63,123500
