Preds,Values
132955.39,128000
286901.94,392500
347359.66,315000
118160.08,130000
144673.08,131400
166037.23,165000
161322.9,180000
239396.03,216837
230282.36,243000
238954.8,242000
215754.03,200000
127712.57,131500
291664.88,375000
104888.56,100000
178007.03,189000
106835.87,108000
166989.47,171900
213191.08,210000
274830.0,258000
177968.9,176000
245736.83,201000
131904.47,129000
205384.14,182000
137222.1,107500
228817.75,214000
125438.31,107500
250576.36,282922
144961.69,135000
142796.7,166000
216542.75,190000
115950.64,79000
154977.2,164500
121340.414,119500
339913.53,295000
151263.9,157000
88030.516,82000
137708.7,138500
155944.31,160000
288353.84,340000
100192.47,107000
117888.99,112000
351551.25,325624
212510.53,212000
215472.38,217000
178279.38,196500
187562.83,201800
219293.77,213000
199264.06,224900
256030.1,229000
204234.75,200000
180633.34,181000
146067.19,150000
309228.9,310000
81513.95,79900
176939.28,181500
150455.66,140000
187319.52,207500
227450.48,239000
116220.805,123600
131605.86,104000
138027.8,155000
262130.67,239000
384602.94,402000
174402.69,173500
164550.14,171000
151932.3,157000
101486.414,119000
441104.44,381000
182698.62,188500
181257.4,207000
154974.27,141000
122333.04,129000
118189.53,135000
136784.81,154000
209846.1,187500
169206.34,164700
235269.58,194500
269747.84,255000
319821.2,290000
185533.22,208300
201443.48,244000
121858.695,110000
183471.28,169000
183966.23,180000
127693.92,105500
169636.0,176000
280758.72,303477
118738.08,106000
128875.71,108000
100918.62,72500
146991.64,134000
140357.89,150750
82215.0,112000
73976.086,108500
227128.31,239000
89814.38,100000
115886.65,107500
185257.94,200500
141292.69,139400
142605.4,161000
149193.77,165500
166795.53,172500
150183.22,163000
238279.1,745000
141852.38,139000
198635.5,196000
138410.8,124500
185462.67,181000
147465.48,136905
215548.03,227875
147688.66,176500
319574.72,336000
117445.4,87000
77654.41,80000
179382.98,193000
259332.42,235000
59094.004,60000
187213.61,181000
230755.78,241500
373516.94,465000
118490.03,114500
141326.73,127000
306931.34,305900
84624.43,84000
187075.72,195000
224373.19,275000
256622.66,275000
218789.8,263000
128619.875,134900
105365.56,142125
103917.93,141000
155059.2,143000
445335.34,556581
180477.0,135000
119495.35,112000
173386.3,185000
229593.4,250000
169682.05,190000
136483.36,133000
95242.86,98000
136367.33,155000
171397.05,160000
233938.08,233170
296122.22,281000
104939.734,111000
154504.36,156500
106084.836,105000
179194.31,183200
360698.06,305000
179690.56,171750
241830.08,257500
144333.86,139950
140662.25,135000
150822.6,153500
317817.72,374000
132159.61,149000
176852.88,168000
264044.44,315000
131038.65,135000
99163.414,110000
108164.086,129000
146708.28,153000
375500.5,395192
138354.48,132000
147873.69,148500
228721.38,252678
143262.56,135000
304478.16,274900
189830.92,193879
124227.875,145000
135919.53,156000
128802.36,119500
157596.02,145000
163047.98,189950
244142.34,192000
178145.83,187500
244861.8,242000
486418.38,582933
199198.4,220000
214572.97,235000
158897.88,122000
187962.48,230000
82980.96,68500
132155.28,223500
138760.69,90000
121420.32,105000
131199.47,137500
155529.02,155000
359911.03,423000
157708.44,162900
227486.47,263435
213144.36,202500
105526.95,103200
87582.17,88000
270162.8,385000
115057.71,117000
165832.77,178000
174421.67,201000
104061.87,119000
137786.2,188000
153940.19,137500
107312.56,82000
86670.81,86000
229205.02,201000
139744.17,170000
144254.9,140000
232825.17,222500
199915.66,183500
133918.23,153500
160769.95,145250
114653.13,122500
177433.6,176432
267646.28,251000
86431.6,34900
211093.84,184000
172756.06,174000
221607.84,213250
99978.88,40000
90235.24,110500
142936.39,144000
194376.48,205000
215927.83,227000
119152.43,145000
100677.484,87500
126440.07,115000
172940.1,188000
133208.86,137000
135795.78,128500
98661.74,109900
341646.9,285000
251260.58,232000
147132.36,142500
119516.78,100000
167087.83,180500
138211.8,148000
182592.27,191000
130406.34,147000
161531.44,149900
85394.36,86000
115160.32,110000
182791.9,173000
110422.21,91500
119818.84,155000
186580.36,213000
178861.5,173000
214556.05,230000
138108.27,135000
107114.31,88000
137460.81,144500
340934.47,335000
130947.89,109000
240704.97,272000
287322.16,245350
119688.17,97000
250499.88,272000
162935.8,161000
130515.375,129500
251429.53,262500
131812.08,131000
108059.016,125000
227171.84,239000
141605.78,159500
121563.7,127500
240236.95,325000
175915.4,146000
205631.67,204000
119411.14,110000
190191.78,159895
315568.78,340000
174902.08,176000
122167.11,115000
324444.8,268000
266617.7,270000
200233.81,259500
197170.38,219500
151988.23,129500
143220.44,149350
300803.12,319900
152329.84,158500
155709.05,186700
339662.9,287000
110271.27,106500
307210.88,290000
85102.055,82500
184124.34,186500
134890.39,136000
111319.28,130000
203256.1,198500
180709.66,197000
209427.27,172500
372880.44,377426
92893.09,118400
127624.92,118964
176345.2,169990
173982.94,178000
312963.75,265000
151855.95,144152
112014.92,109500
102604.695,85000
205921.84,199900
175623.1,169000
135663.97,140000
225804.31,222000
245788.14,222500
201649.7,188000
153469.8,205000
