Preds,Values
375992.38,325000
161668.1,122000
186690.3,217000
199475.03,212000
187831.28,213490
169997.14,172500
343786.3,315500
154645.88,167000
230977.19,250000
136487.42,139000
131708.16,110000
209817.39,180000
148269.06,148800
98953.23,83000
197471.78,155835
110387.85,110000
105881.07,110000
204409.08,274970
186113.9,175000
102101.01,87000
369442.78,337500
137474.8,135000
264082.28,270000
338245.34,424870
153559.62,145250
259663.92,335000
183832.94,177000
273171.34,240000
193032.2,185000
135385.9,128900
150024.52,142000
137370.02,100000
108544.89,127000
54976.188,67000
338682.1,403000
115568.914,97000
185624.64,158000
196957.34,193500
163091.77,133000
128334.76,139000
107221.21,112000
143379.78,144500
240696.5,242000
190031.61,241500
143495.92,126000
100261.03,90350
35629.855,39300
206393.08,192000
85465.92,88000
148312.31,165500
203759.38,228950
367472.28,372500
209495.62,203000
149732.03,140000
174272.25,157000
110344.98,87000
124348.4,144000
188900.64,196000
390990.97,381000
121304.586,144000
150635.42,138000
147394.8,155000
137746.89,148500
331395.44,374000
86429.93,40000
118141.32,127500
186411.98,185000
280838.5,274900
124566.74,134900
205380.62,189000
172330.11,174000
160897.06,157000
204678.39,275000
143359.02,140000
138259.39,129000
260228.67,180000
165109.95,175000
135921.3,131000
151421.48,172500
138317.38,144000
360679.75,394432
110189.42,119500
110130.9,108000
194163.62,230000
101382.914,150000
105911.39,107000
156168.8,205000
175835.73,180000
152857.66,144000
161454.83,139500
219332.5,227000
154144.3,138800
127170.87,130250
169982.64,181500
115542.32,100000
137461.03,140200
158181.4,189950
211574.69,201000
101960.56,80000
239531.86,254900
172842.22,185000
241019.94,260400
167758.1,142500
160888.92,210000
107466.83,121600
262342.84,284000
198479.16,236500
123835.02,122000
178919.88,192000
287109.38,395000
130093.49,123000
82459.91,86000
294493.2,394617
129235.75,129000
158142.23,156000
129061.3,139000
207300.86,193879
169847.17,129500
135295.9,128500
196035.88,176432
246653.81,319000
213281.64,214000
142411.95,154500
148540.16,84500
127809.31,130000
157182.4,161750
225817.4,239900
125186.07,113000
122455.336,123600
284398.03,372402
84225.26,81000
217968.19,220000
115267.44,102000
183211.02,174000
214538.97,235000
156353.45,165500
209925.97,192000
316872.84,268000
211235.11,210000
173238.55,187500
244263.86,286000
193828.22,216500
212239.0,219500
128670.27,93500
185842.75,207000
191376.77,208300
192776.69,186500
164162.81,217500
110644.43,135000
126701.71,139000
137956.58,125000
52489.65,55000
78052.79,91000
180611.5,137500
150578.94,147400
137048.06,132500
255000.31,271900
132235.94,135000
183772.78,194700
161998.92,167000
216139.4,200000
106394.97,85000
199202.14,181000
131539.3,108959
131310.05,124500
130068.16,124000
107290.42,123500
197639.81,180000
148804.9,155000
146576.05,149000
153143.28,139600
188064.53,187100
113886.69,105900
207327.58,279500
142485.75,165000
206324.19,230000
203293.81,246578
138912.27,137000
185759.66,210000
143809.64,130000
335321.78,348000
285933.53,301500
123470.766,134800
271573.0,320000
95909.375,84000
138995.39,133500
171055.9,187500
112316.875,93000
193975.03,164990
120800.91,142000
255017.19,312500
193452.88,179600
211113.72,215000
131191.92,169900
284993.12,228500
263432.38,230500
213563.72,207500
118420.4,62383
174803.08,174000
171279.72,163000
91007.32,135000
141719.84,135000
366895.9,430000
171892.08,160000
110035.37,100000
96495.586,87500
222025.12,212000
117314.98,142125
69744.8,68500
185680.8,190000
123534.586,79500
