Preds,Values
214266.9,254000
114740.26,135000
141366.02,128000
304845.97,375000
285542.75,297000
331610.16,320000
230264.69,275000
155844.78,147400
256607.2,250000
127494.99,130000
264579.9,240000
163945.9,176000
130678.31,130250
159001.98,165000
197921.48,193500
113672.89,130500
146611.23,156000
148536.5,144000
130294.38,109500
363863.75,394432
122347.85,134500
145941.08,172500
101161.77,113000
45924.29,52500
140168.06,152000
124982.62,155000
263751.03,180000
266301.62,315750
144663.12,153500
205207.77,225000
141814.48,149900
139455.75,140000
120067.99,115000
144257.95,155000
106196.0,110000
248259.7,244000
128474.49,109900
83075.23,85000
225210.1,215000
154999.23,135000
131906.56,179000
83174.2,68400
247616.23,197000
191660.45,179900
149263.33,144900
181161.69,200500
138380.11,142500
77676.5,68500
192164.94,239000
107148.9,98000
431769.25,253293
70511.97,79000
207571.7,187500
119444.984,97000
142607.28,136900
132072.81,109000
216684.16,259500
221836.0,213250
286800.12,275000
130655.51,119500
111980.58,115000
379870.66,395000
144801.81,150000
161198.66,112000
172129.47,175000
132831.42,160000
142220.27,141500
99987.055,120500
245200.44,287000
136847.98,148000
131928.34,130000
225538.48,244000
186993.5,207500
120079.74,110000
123381.445,127000
182462.45,136000
89904.11,75000
123565.78,60000
97737.375,107000
112157.55,107500
273403.28,324000
236595.81,222000
122218.64,123000
291729.2,256300
198144.47,185850
128426.37,118500
213177.19,237000
416700.1,372500
159109.66,174900
182106.83,194500
116466.59,101000
159511.86,189950
123897.0,132500
233346.31,230000
152162.48,154300
139202.78,140200
197511.38,212000
196610.42,192000
207825.55,392000
145053.55,115000
392058.0,410000
127297.62,127500
237033.69,275000
107759.37,127000
107186.12,100000
122926.92,118500
144908.36,135000
171914.72,173000
208293.0,213500
168067.81,164700
139272.9,140000
26894.03,35311
114577.3,106000
186609.88,217000
256269.17,269500
105464.445,93000
248908.8,233170
152701.28,142953
125318.81,133900
274484.25,250000
144897.89,160000
205254.06,190000
120958.984,123000
116664.32,113000
92071.08,100000
86221.7,109500
154976.4,147500
136705.23,131400
244892.64,243000
340662.88,475000
177070.97,127500
153244.97,177000
118839.13,125500
392478.97,395192
290223.62,312500
250702.16,217000
186598.03,230000
228426.67,215200
93300.15,76500
203763.84,179665
167719.8,165500
147339.97,129900
131234.92,134800
172335.73,165000
195596.61,220000
112070.68,122500
184425.4,200141
181562.39,130500
107493.62,105000
90231.03,73000
195158.86,172785
97727.37,105000
124603.336,128000
109819.875,105000
140905.12,129900
90695.66,93000
140449.1,90000
130130.21,134000
212196.05,194500
166531.12,197500
187825.61,207000
217141.89,226700
272104.94,235000
98011.83,106000
178870.9,178000
225667.7,261500
176314.55,172400
100490.08,120000
139974.44,136905
129425.914,126500
165357.73,140000
167111.31,178400
157536.67,153000
220499.2,197000
140221.34,148000
197122.95,184000
176702.34,214500
117554.49,147000
198408.16,227000
266716.44,290000
135120.67,143000
420187.34,333168
466153.12,437154
166076.52,180000
155382.5,151000
161674.81,151000
144388.97,149000
146513.39,132000
128562.56,138500
165377.22,146000
146199.83,150750
105698.445,118500
190562.98,215000
113471.86,132000
240319.9,272000
338400.88,335000
206474.95,129000
222480.27,207500
162027.17,177500
184458.72,179200
316719.0,299800
114688.945,123000
134656.08,116000
190560.47,165400
100971.85,84500
152929.66,145250
135815.28,144000
293948.38,275000
130510.01,104900
343773.16,430000
113791.99,125500
304997.06,285000
251679.19,255900
224755.97,215000
148121.8,144500
121685.2,129900
85560.44,80000
233611.62,205000
138002.9,127500
163924.92,177000
126924.93,114500
151281.78,139000
124595.03,119500
183673.02,155835
254313.22,227000
190781.64,189000
124931.29,125000
109957.92,84900
171895.72,173500
127051.22,124500
141068.28,122000
140179.64,135000
164251.45,149500
163322.66,175000
131554.73,133500
157840.84,158900
132933.47,130000
238376.22,212000
125879.67,136000
216235.84,239900
157321.03,115000
169847.9,178000
85101.24,67000
92184.14,103200
156313.75,143000
147902.89,176000
134689.36,104900
157438.11,166000
192180.78,265979
223752.75,250000
89718.73,118000
71772.625,55000
240898.72,263000
196580.67,208900
186481.5,182900
190342.92,180000
341530.3,302000
195398.42,194201
110398.625,128950
155563.1,155000
149711.16,149900
154018.27,140000
137827.14,131000
196557.31,176000
79796.125,135000
85610.69,78000
165206.03,155000
195501.64,192000
146674.98,140000
196699.11,157000
219209.23,195000
174659.44,159895
174414.3,171900
274339.5,242000
159326.28,145000
63059.508,81000
267148.97,270000
226777.81,164000
110015.914,120500
175412.39,165600
192716.98,211000
179117.17,139000
183003.02,176000
109035.88,87000
