Preds,Values
408526.47,325000
164793.77,122000
192246.64,217000
200600.6,212000
188437.97,213490
163846.12,172500
334235.62,315500
162265.73,167000
235300.67,250000
123327.67,139000
128523.55,110000
218010.36,180000
144899.45,148800
93944.11,83000
192098.12,155835
118236.57,110000
110567.85,110000
230713.08,274970
193822.92,175000
102996.52,87000
363757.53,337500
144739.02,135000
265147.66,270000
381038.3,424870
150889.56,145250
255693.69,335000
176191.25,177000
268378.34,240000
193609.83,185000
131875.95,128900
150787.86,142000
138149.5,100000
109202.67,127000
62929.44,67000
363554.44,403000
108958.195,97000
188658.14,158000
201953.7,193500
162055.8,133000
135499.47,139000
108045.54,112000
134934.61,144500
258034.69,242000
204049.83,241500
143548.88,126000
90860.23,90350
47090.13,39300
198059.55,192000
86210.69,88000
158064.81,165500
217511.2,228950
379805.56,372500
206604.61,203000
153913.31,140000
186233.3,157000
108465.15,87000
133826.94,144000
192019.89,196000
430146.47,381000
141294.84,144000
147869.83,138000
150704.06,155000
132579.61,148500
296021.8,374000
73364.97,40000
112280.04,127500
190972.62,185000
277164.0,274900
122097.305,134900
203925.55,189000
183013.33,174000
163809.67,157000
236833.16,275000
147317.62,140000
135041.83,129000
268148.78,180000
159018.77,175000
128902.55,131000
160781.58,172500
127383.94,144000
359596.78,394432
122815.08,119500
108743.586,108000
233542.77,230000
109658.19,150000
95955.13,107000
159267.72,205000
172980.7,180000
154342.5,144000
154568.31,139500
216808.03,227000
147777.48,138800
126388.21,130250
179860.52,181500
118662.9,100000
135419.97,140200
146164.44,189950
214771.97,201000
106831.67,80000
236191.1,254900
164456.47,185000
242175.39,260400
172221.66,142500
162338.55,210000
115150.58,121600
263525.97,284000
222617.58,236500
120054.62,122000
178070.72,192000
294582.34,395000
125750.06,123000
80542.734,86000
296302.53,394617
132658.48,129000
152354.94,156000
127894.31,139000
200452.72,193879
156967.72,129500
138134.8,128500
190332.45,176432
270000.56,319000
215932.88,214000
142356.16,154500
157745.36,84500
134392.34,130000
152959.14,161750
218188.23,239900
121244.73,113000
121064.586,123600
285582.22,372402
85669.67,81000
210490.83,220000
113396.516,102000
198282.5,174000
216360.02,235000
146149.0,165500
219316.72,192000
321753.88,268000
208870.78,210000
180266.08,187500
244496.47,286000
199314.88,216500
215050.61,219500
133089.17,93500
193838.31,207000
187337.31,208300
194298.78,186500
182898.39,217500
121910.58,135000
143398.22,139000
138836.02,125000
61040.023,55000
82140.945,91000
178633.0,137500
148466.12,147400
136765.4,132500
257463.23,271900
128765.47,135000
186600.48,194700
148959.2,167000
211116.19,200000
93733.1,85000
189458.03,181000
136255.12,108959
134076.39,124500
128721.59,124000
126358.04,123500
203170.69,180000
147301.23,155000
148029.05,149000
159131.14,139600
194480.08,187100
112382.84,105900
202874.12,279500
137963.78,165000
209695.92,230000
206533.03,246578
135760.53,137000
203388.38,210000
140232.06,130000
318079.75,348000
299962.84,301500
126054.336,134800
300320.4,320000
83949.39,84000
141084.3,133500
