Preds,Values
377492.66,325000
157938.33,122000
186268.27,217000
194991.64,212000
190409.86,213490
171538.48,172500
334248.72,315500
152383.2,167000
239698.56,250000
133097.23,139000
132364.6,110000
212020.38,180000
148685.14,148800
97247.84,83000
190360.05,155835
112198.14,110000
104846.055,110000
214048.47,274970
181324.42,175000
97939.766,87000
360269.62,337500
136898.77,135000
265506.25,270000
329381.9,424870
145632.36,145250
268735.12,335000
169994.3,177000
274370.75,240000
194438.1,185000
137312.22,128900
151973.64,142000
137738.02,100000
113654.41,127000
58851.867,67000
331543.62,403000
117963.234,97000
189728.86,158000
191083.84,193500
156168.08,133000
134470.12,139000
111939.45,112000
138431.78,144500
240558.72,242000
179560.38,241500
144014.0,126000
97719.375,90350
36778.297,39300
207641.19,192000
83711.695,88000
148170.2,165500
188693.1,228950
357785.88,372500
206274.95,203000
149735.64,140000
173193.92,157000
109974.95,87000
125940.61,144000
186799.9,196000
398354.28,381000
137983.75,144000
147770.84,138000
151512.55,155000
139400.84,148500
326150.56,374000
81817.43,40000
117317.59,127500
187839.83,185000
284794.4,274900
124994.61,134900
201436.95,189000
176946.44,174000
151744.44,157000
201248.7,275000
146049.62,140000
134922.42,129000
255166.47,180000
164807.16,175000
137754.17,131000
153206.28,172500
138804.02,144000
352914.1,394432
120646.03,119500
121670.99,108000
203734.92,230000
104736.91,150000
104710.28,107000
156831.1,205000
170331.86,180000
157786.83,144000
162938.4,139500
217478.22,227000
160574.34,138800
136477.61,130250
166364.89,181500
112507.414,100000
133626.89,140200
147220.64,189950
213697.25,201000
103741.7,80000
249325.75,254900
169916.95,185000
248761.05,260400
167390.0,142500
162477.89,210000
107021.016,121600
264921.2,284000
208947.06,236500
122539.5,122000
180222.45,192000
280543.22,395000
127077.125,123000
78143.51,86000
269374.16,394617
133324.22,129000
154780.08,156000
130192.63,139000
204263.36,193879
149255.05,129500
138609.08,128500
194735.36,176432
234901.9,319000
216256.27,214000
141599.83,154500
146843.73,84500
129869.71,130000
154544.22,161750
218820.16,239900
