Preds,Values
205366.52,254000
133955.42,135000
136467.56,128000
283678.3,375000
271268.75,297000
354437.06,320000
256713.64,275000
154950.05,147400
225571.45,250000
124374.016,130000
248400.34,240000
157570.81,176000
130822.016,130250
166369.5,165000
191093.92,193500
118546.555,130500
141428.02,156000
140425.97,144000
123597.06,109500
369277.3,394432
126610.88,134500
158087.17,172500
105192.6,113000
70760.37,52500
146081.97,152000
127691.55,155000
254347.67,180000
279224.06,315750
147682.02,153500
208646.77,225000
138074.02,149900
142616.39,140000
129753.93,115000
142851.52,155000
103784.95,110000
231385.81,244000
127238.94,109900
95662.336,85000
216236.34,215000
153124.6,135000
122404.44,179000
86263.06,68400
258881.28,197000
192705.31,179900
142758.2,144900
182457.34,200500
139973.03,142500
78948.04,68500
182753.5,239000
121033.7,98000
399471.84,253293
54754.367,79000
182159.73,187500
125294.336,97000
151808.44,136900
130439.82,109000
193968.97,259500
226733.25,213250
266894.66,275000
126278.79,119500
113483.25,115000
373326.7,395000
142070.73,150000
163607.92,112000
171114.66,175000
135239.92,160000
142327.12,141500
102456.484,120500
251491.5,287000
141884.4,148000
138585.6,130000
202091.48,244000
184417.38,207500
117234.32,110000
128906.27,127000
167009.3,136000
91169.54,75000
127465.53,60000
104854.305,107000
104547.38,107500
290562.03,324000
219103.95,222000
121554.8,123000
274562.16,256300
194005.77,185850
125556.5,118500
215213.23,237000
388560.78,372500
156823.39,174900
187677.39,194500
108399.27,101000
149703.56,189950
131231.6,132500
239677.06,230000
147941.25,154300
134184.0,140200
196281.56,212000
195340.22,192000
205281.77,392000
144090.84,115000
416141.75,410000
131939.69,127500
220235.03,275000
104640.54,127000
108393.38,100000
122562.93,118500
141203.48,135000
163468.69,173000
197525.67,213500
166375.1,164700
140688.94,140000
63125.812,35311
114413.195,106000
186890.22,217000
296819.3,269500
105454.43,93000
236562.5,233170
151971.2,142953
120919.36,133900
269875.12,250000
145267.19,160000
212920.1,190000
125304.01,123000
110057.53,113000
93050.7,100000
86672.98,109500
146861.53,147500
141523.17,131400
212409.66,243000
395721.62,475000
175782.3,127500
147321.52,177000
122190.37,125500
373675.28,395192
304014.44,312500
226309.89,217000
186170.52,230000
223168.45,215200
91639.16,76500
210384.44,179665
150865.02,165500
163935.38,129900
125312.86,134800
164658.83,165000
204252.27,220000
117673.57,122500
191254.67,200141
185363.73,130500
107996.15,105000
98439.19,73000
175186.81,172785
99356.92,105000
128795.28,128000
107875.89,105000
142612.95,129900
101446.47,93000
142863.8,90000
141035.72,134000
216151.97,194500
166391.25,197500
189109.44,207000
212483.78,226700
267435.25,235000
100140.414,106000
173713.19,178000
217036.98,261500
179228.83,172400
106812.42,120000
153805.53,136905
128886.41,126500
160971.16,140000
165656.67,178400
147114.8,153000
187378.38,197000
146910.44,148000
196601.8,184000
159145.17,214500
116942.51,147000
203483.66,227000
287385.53,290000
139420.2,143000
373262.8,333168
454619.25,437154
164089.06,180000
152121.45,151000
157580.52,151000
144835.44,149000
143284.86,132000
129485.805,138500
164150.83,146000
141245.33,150750
108838.44,118500
196268.52,215000
115492.04,132000
240763.92,272000
343624.78,335000
206281.66,129000
194044.11,207500
155356.1,177500
172662.4,179200
279639.2,299800
125292.445,123000
128462.17,116000
189551.7,165400
94056.83,84500
143936.55,145250
133247.31,144000
286071.97,275000
132635.0,104900
302854.53,430000
120662.8,125500
320626.75,285000
249977.66,255900
199581.42,215000
141567.16,144500
119514.22,129900
96740.07,80000
239068.53,205000
142625.33,127500
162158.55,177000
125620.94,114500
144799.36,139000
121155.09,119500
180416.23,155835
256403.1,227000
174954.75,189000
137596.25,125000
114068.03,84900
173452.61,173500
126377.65,124500
142938.17,122000
146266.4,135000
160696.62,149500
166987.84,175000
131024.27,133500
151968.27,158900
127844.086,130000
223204.42,212000
142041.69,136000
236653.19,239900
161616.38,115000
175461.72,178000
92745.93,67000
94987.17,103200
152387.27,143000
157058.98,176000
125178.734,104900
141803.47,166000
226524.8,265979
223120.23,250000
102591.96,118000
73835.445,55000
230471.5,263000
192718.16,208900
189745.42,182900
192632.86,180000
285840.16,302000
188077.62,194201
108229.695,128950
151639.44,155000
160591.61,149900
148068.75,140000
135339.03,131000
189641.17,176000
88731.42,135000
97519.8,78000
167339.36,155000
196259.47,192000
154595.06,140000
197779.53,157000
225834.39,195000
176661.66,159895
166274.56,171900
263194.25,242000
153796.8,145000
79696.65,81000
277811.03,270000
217236.06,164000
113304.77,120500
176713.62,165600
187955.31,211000
157360.81,139000
184585.69,176000
115798.43,87000
116998.79,139000
92822.36,40000
455833.28,556581
203495.19,181000
65833.97,52000
144148.9,131500
106529.81,128000
174550.22,185750
