Preds,Values
158088.23,161750
215243.89,192500
85076.35,60000
121868.74,119500
128759.34,140000
202053.44,213500
62125.69,80000
144651.97,139000
114485.27,117500
124665.71,123500
205725.45,204000
173285.27,149500
136536.34,140000
136451.42,150750
102417.97,139000
195365.22,206900
77441.49,76500
208258.27,230000
238720.0,214000
99533.55,110000
188375.69,165400
159971.98,151000
154472.98,163500
166057.52,113000
221844.38,221000
132606.94,155000
157266.3,180000
151243.42,134000
159082.64,172500
146158.52,110000
360959.44,415298
107734.24,85000
213410.56,208900
197447.45,279500
230093.86,248000
174746.11,178900
109688.42,107500
641806.8,625000
205983.38,220000
142312.2,143000
99429.336,117000
166016.4,180000
105915.64,100000
111249.67,109900
132010.67,147000
133579.31,129000
209250.84,228950
152003.88,165500
122845.97,128000
158455.25,133000
235162.73,222500
140444.86,153575
156526.97,126000
133274.02,128200
262790.44,285000
389443.4,325000
144140.69,147000
125443.984,160000
138107.3,136500
130002.21,132500
157475.83,148500
109822.45,103600
101756.266,80000
143266.9,144000
133364.11,112000
145437.39,124000
175740.83,173500
130504.84,150000
174965.81,181000
68898.57,37900
119124.31,124500
391034.78,372500
237380.42,200000
120183.18,90000
159777.73,127000
242187.0,222500
180736.4,163990
180458.38,190000
192054.1,160000
189047.58,200141
143873.34,172000
229347.12,239500
128811.93,137000
174955.77,193000
138018.89,157000
279798.03,319000
226012.53,262280
119160.64,128000
183166.38,180500
138962.92,155000
134837.47,136500
326773.9,361919
279177.94,277500
218637.03,213000
189592.86,195000
152054.14,157000
188437.34,180000
68248.164,91000
504340.47,555000
172727.81,196000
171389.53,170000
207333.95,190000
258356.16,222000
142876.03,159500
170051.5,140000
266507.66,250000
128440.72,104900
145166.2,153000
160699.86,142953
174510.14,170000
88069.18,107000
184625.2,174500
222658.28,195000
300736.53,424870
143515.97,155900
347272.62,326000
117764.79,122000
185061.77,194000
140248.31,162000
160165.05,143000
141576.52,128500
131524.14,131000
156609.36,121500
234463.53,168000
128488.43,148800
213570.58,192000
