Preds,Values
150057.92,127500
243436.64,238000
247304.52,230000
201154.67,212000
88058.55,75000
215863.03,200000
72322.79,79000
171501.8,157500
219260.45,248328
190574.38,213490
88773.96,109900
377279.75,451950
203475.0,200000
154245.19,135000
215301.52,226000
104982.31,84900
184755.34,203000
132435.56,97000
271674.47,270000
229478.58,282922
125691.29,135000
269948.28,295493
127760.43,155000
129851.484,79500
159017.45,140000
202917.89,250000
96323.805,100000
138111.1,160000
137927.55,145000
187254.11,169000
203163.58,231500
195875.88,140000
172328.55,129900
103695.59,115000
100398.48,102776
91798.586,95000
209166.45,240000
303475.03,319000
275126.28,320000
111462.16,109900
134870.19,135000
246221.31,275000
117467.68,130500
207198.73,187500
187098.31,202500
196736.05,192000
288704.3,258000
152869.48,123000
131209.38,103600
135865.94,141000
201634.98,189000
289163.0,270000
170549.11,180000
159311.55,152000
306483.9,255500
118933.85,125000
143232.31,90000
170120.55,179500
122180.63,100000
98777.37,84000
97346.94,100000
157012.8,133900
176539.1,178000
199799.61,195000
89186.305,91000
128493.08,127000
246793.75,269790
201639.98,176500
309254.22,228000
389544.97,287000
210867.86,248000
322915.9,336000
288299.16,348000
154726.75,144152
151671.58,152000
103434.56,80000
81581.41,80000
124093.26,135960
230970.4,274725
129520.61,135000
124486.67,128000
155601.69,118500
122440.62,119500
226210.08,311500
206645.36,165400
103597.86,94500
166881.52,173000
130216.34,133500
141714.34,144000
124776.31,135000
124400.41,131000
239626.47,271000
162858.52,158000
160242.84,151000
266098.0,239000
117955.64,102000
237223.02,244600
149175.34,143000
312437.56,345000
183235.22,164990
113254.48,125500
218716.08,277000
255577.53,250000
164820.86,187500
66294.79,67000
152268.58,157000
133903.8,129000
246451.02,280000
146581.77,136000
158524.83,136500
128249.01,110000
69275.88,86000
132176.94,152000
149676.08,147000
290857.62,249700
200709.08,215000
118829.44,109500
193084.97,189000
102082.97,147000
183598.89,207500
188452.38,217000
165313.02,141500
143706.03,153000
128761.41,123500
155786.33,168500
149150.83,156000
110989.28,91500
198304.14,194500
224560.02,193000
368771.78,350000
341851.16,402861
316112.03,230500
102716.72,108480
239548.03,233000
139344.3,176000
234313.23,277000
161514.56,144000
235603.69,221500
137576.8,133000
182841.88,190000
186538.4,174000
113751.92,140000
191049.48,231500
349914.62,755000
109527.11,125500
170753.88,179900
394645.2,410000
127758.98,153575
92053.44,86000
87856.58,80500
110739.98,116500
154903.16,155000
237827.55,271900
115719.69,126175
156114.97,172785
121196.28,101800
87253.484,91000
58112.58,35311
184222.44,187000
148664.9,151500
122762.36,147000
177128.11,180500
313033.03,340000
190021.97,192500
102594.586,91300
127562.5,115000
136022.52,118000
137783.6,163500
215159.28,227000
142754.98,127500
124483.35,136500
105268.71,120000
226499.2,235000
182775.83,176485
130769.44,105500
180461.3,178000
273518.66,147000
146267.08,158000
250523.64,262500
192901.1,197000
128752.13,107500
302004.22,340000
86410.8,83500
99884.97,160000
124945.05,116900
258009.8,345000
189630.31,246578
83645.83,120000
160032.3,135000
97017.13,90000
228303.33,215200
137516.84,157000
317209.97,325300
84064.19,81000
316808.22,335000
137518.4,147000
165107.92,235000
194510.12,206000
57118.5,61000
168200.84,175500
143325.5,161750
204066.45,224000
212676.42,179900
115543.805,100000
133562.0,132000
173557.38,194201
217307.02,224900
353648.94,402000
123558.945,122900
133187.11,148500
235924.5,261500
117729.055,92900
214790.28,192000
141311.36,135000
153331.03,140000
101023.94,60000
159332.56,162500
175095.06,175000
63727.668,60000
236349.9,311872
138559.53,160000
131163.56,131500
127378.734,128900
169804.17,179400
54356.96,92000
226667.88,197000
168067.31,198500
285910.44,328900
131379.92,179000
248037.97,228500
120421.055,87000
126930.18,108000
192247.27,200000
163129.97,171500
116927.59,129500
130768.766,156500
164987.12,155000
166281.31,178900
190272.6,217000
108018.34,111000
193039.03,179200
191124.55,185000
290312.34,265000
69667.9,55000
115613.59,175000
160463.23,155000
168170.9,139000
213519.48,185000
169205.61,154300
206962.02,216000
82840.85,85000
170527.34,193000
176113.7,138887
392380.44,412500
266273.06,335000
156401.86,164000
126972.26,130250
168645.67,145000
163892.36,145000
158481.47,143000
198719.58,194000
145042.89,130000
178983.47,181000
122635.75,62383
305697.34,424870
159902.89,179900
185702.39,202665
230085.67,239000
156653.33,159500
143122.23,153500
343152.56,745000
157745.75,143500
195153.55,189000
255734.83,214000
204024.95,206900
144807.55,152000
231888.6,219500
106764.13,82000
310840.16,302000
120088.586,125000
156375.25,153500
164261.28,165000
240026.58,242000
327475.5,306000
210601.52,214000
129285.44,147000
132818.33,113000
121408.555,124500
264780.94,305900
128588.836,128000
229399.33,171000
111186.266,135000
156776.45,124000
199939.6,191000
154712.27,175500
142563.83,144000
176196.08,143000
225485.62,287000
183166.38,168000
109295.77,123600
136807.5,128500
235552.8,243000
148587.97,104000
113261.734,91500
184744.45,176000
107230.72,98000
225240.81,200624
137321.92,126500
147741.53,141000
288509.06,392500
124913.695,145000
180166.25,188500
393218.3,325000
208622.53,182000
184673.61,230000
257513.03,268000
289385.12,248900
340183.97,370878
321526.44,377500
128812.414,128000
176017.42,185000
135007.58,128000
169255.22,170000
159805.66,175000
177818.47,184000
221637.9,220000
167390.83,171000
238051.14,232000
249163.17,302000
215335.88,176000
389672.56,315000
165301.36,174000
167557.58,173500
140297.97,126000
172129.94,135000
143312.66,160000
86924.58,110000
279198.03,297000
156306.28,140000
274043.5,341000
169999.58,168000
92213.195,119750
124179.625,142500
176864.88,133000
105155.82,85400
173533.31,140000
73496.945,34900
135990.02,117000
143381.22,153900
121214.26,133700
177794.9,184000
266230.8,250000
109916.41,68400
186010.77,179000
87921.72,121000
241074.4,255000
193009.78,207500
211173.62,219500
107503.48,105000
225218.92,207500
217677.77,226000
233411.84,240000
255498.2,240000
120143.42,130000
158609.05,185000
82712.8,84500
115018.97,135000
208768.66,213000
172248.12,207500
142097.25,145000
153380.22,168000
74890.82,82000
118382.26,128000
184382.0,200141
105452.26,83000
136667.3,140000
144812.5,151000
102122.195,76000
204265.69,196500
129643.21,127000
153132.9,156000
219432.53,201000
138523.53,132000
300814.53,285000
254016.0,290000
327851.97,625000
154759.9,160000
84964.54,135000
148406.98,118858
231898.11,236500
220819.84,199900
207317.02,220000
81355.36,40000
283960.4,250000
178601.62,190000
253546.66,235000
107567.32,104900
143432.84,155000
347748.22,285000
187224.78,194700
163713.31,187500
143385.56,140000
326595.7,281213
244570.81,159500
222471.92,237000
121006.695,116000
91718.88,122500
134520.69,145500
99241.43,96500
196764.84,200000
141708.84,170000
141248.11,150000
256534.9,239500
220363.7,230000
145915.12,144500
146709.0,120000
159110.55,162000
145758.56,158900
179958.89,167000
87536.22,119000
173275.95,184000
190808.27,176432
156118.36,165500
225135.0,215000
167473.08,164000
140678.81,155000
174584.02,179200
329837.56,325624
102296.484,110000
111677.59,127000
164573.25,110000
128312.31,124500
186117.06,208300
240276.83,263000
111132.086,163500
206801.38,227000
250328.92,160000
176949.67,171900
173673.1,185000
135332.81,139000
278877.16,251000
141562.39,154000
211331.98,260000
118353.7,79000
190425.03,181000
188438.55,210000
164776.53,164700
156480.83,140000
97127.57,115000
180376.08,173000
159529.73,176000
209076.0,167500
102008.77,88000
149128.08,148000
108104.266,107000
134857.02,138000
188406.72,188000
185158.34,181000
130133.41,134000
72191.57,76500
145465.3,155000
308162.4,283463
220646.38,203000
162896.25,148000
154882.64,121500
136498.1,138500
140002.36,137000
172076.97,197500
224805.23,210000
104448.61,100000
184403.23,241500
112265.1,124000
129087.055,117500
98481.625,82000
479073.3,386250
124589.445,112000
198244.56,179000
190756.78,215000
258282.89,250000
134299.31,139400
184106.58,207000
114529.48,132000
175797.05,168500
131699.12,102000
191794.38,200500
141999.0,117000
170827.52,210000
114641.84,124000
111801.016,112000
173601.86,167900
273540.28,271000
184920.23,193500
148240.33,133000
187328.12,149000
334114.16,369900
175622.05,177000
181805.84,173000
126074.44,88000
209854.05,210000
130748.09,133000
119143.9,123000
367890.9,360000
225160.42,224000
242972.6,225000
244485.36,237500
174364.3,173000
373006.7,465000
110303.21,121600
155616.5,157500
117488.336,131000
83280.84,101000
125194.05,117000
451943.25,582933
190632.9,158000
224656.78,255900
122878.67,119500
210333.64,213000
231577.62,260000
194489.86,216500
160823.05,112000
206345.28,214500
118157.22,129900
76854.016,79000
223491.95,219210
263248.66,275000
104389.83,100000
141643.3,142000
250990.08,240000
280110.25,374000
344151.62,320000
147296.08,139000
158585.16,161500
110635.32,118500
149808.83,139000
197565.73,194000
203335.16,205000
214146.23,230000
183918.1,174000
147785.36,146000
260426.08,339750
158965.5,140000
275359.9,325000
205456.64,250580
151028.94,145900
138668.55,134000
116104.27,120500
137599.78,135000
312124.22,250000
133631.31,139000
103616.0,97000
172085.52,160000
299802.53,325000
254566.08,228000
243644.31,232600
129713.81,118000
169296.61,174000
135039.61,137500
219615.77,186500
120705.1,125000
127015.21,109500
136287.22,120000
199364.03,234000
252571.88,225000
393943.06,426000
202923.0,220000
306991.22,320000
197003.53,196500
132640.28,152000
244519.84,229000
122632.15,109008
246028.4,284000
123317.664,132500
94751.81,85000
199959.69,186500
144268.08,131500
435592.94,438780
261304.34,295000
132372.83,140000
149830.64,140000
225595.69,222500
273116.8,315750
115337.31,116000
169245.16,122000
184760.73,178000
115134.83,120000
193343.64,188000
141579.97,130000
213035.56,197000
174279.9,193500
203797.11,392000
260656.53,252000
217661.1,212900
173642.19,170000
146363.2,145000
213875.53,180000
149057.27,144000
310892.1,309000
103242.8,106500
247394.42,264561
198416.55,215000
129467.04,119000
171895.61,184900
274217.53,383970
424342.22,501837
183160.42,178000
113960.26,126000
119334.35,128000
287762.62,256300
421201.06,437154
133107.2,157900
136833.53,143250
185946.88,145000
189184.67,174000
153059.66,113000
171577.08,139600
150788.55,146500
148454.73,140000
78454.58,72500
173939.78,165000
141399.66,119000
97565.33,124900
74324.18,80000
168265.62,183200
190400.66,180000
165690.88,163900
146579.52,107000
131816.31,135000
146566.36,148000
119810.56,115000
116565.24,114500
175609.22,137500
136825.94,130000
198069.67,170000
201992.3,190000
141950.64,149350
197362.75,244000
356094.25,394432
108062.97,94000
108062.13,73000
118024.67,129000
128127.31,113000
131225.88,172000
208811.98,235000
144023.97,109000
95442.3,118000
118089.29,107500
134460.42,131400
100052.55,112000
171791.8,168000
142702.39,148000
188422.45,136000
176966.53,178000
175851.69,175000
122314.19,119000
189490.83,165000
138882.88,155000
183948.23,172500
132686.08,137500
227497.44,129000
127122.67,138000
187011.08,162900
151136.11,239000
220102.08,274970
171186.55,158000
176324.5,167240
218729.2,197900
106254.16,102000
129321.29,104900
104947.625,112500
194956.67,210000
241644.42,209500
108201.21,100000
262295.3,375000
161960.34,164500
163016.08,145250
125564.48,134500
194701.22,233230
119400.04,120500
143289.78,125000
222871.83,226000
160046.33,167000
216842.38,197900
116311.98,108000
94142.69,98000
115818.53,112000
90570.445,114504
125943.97,128500
108748.586,110000
202452.36,213000
437807.62,556581
157956.56,135500
235814.58,230000
183205.47,205000
160450.34,118964
140310.66,132000
148751.77,143900
230926.89,245500
170355.02,158000
115853.48,140000
204969.19,190000
61754.023,87000
137033.6,129500
179027.03,142953
234906.55,205000
183488.4,185000
138357.4,125000
91247.92,103200
182722.67,150900
183447.69,179900
92866.49,98000
164135.92,173000
155754.28,159000
183085.11,173000
258257.08,236500
178183.17,179540
174210.88,154000
234751.5,190000
171191.02,140000
175934.28,187500
100132.63,91000
133922.08,128200
284449.97,303477
379902.2,538000
181411.3,155835
389790.28,333168
241594.9,267000
163309.06,181000
203947.66,189000
97970.086,107900
128552.29,141000
