Preds,Values
123481.01,101800
261451.73,278000
146313.52,110000
124270.01,129000
262355.4,215000
259134.78,284000
158937.66,134000
146371.1,129500
116374.555,127000
251169.02,318000
167289.86,144000
161557.83,155000
284857.97,303477
300917.3,318061
154031.17,107000
251959.64,219210
125813.09,139000
216218.11,277000
224890.19,210000
108947.664,98000
189366.2,185500
87357.88,109500
279180.38,320000
276226.3,171000
148914.1,168500
88687.86,85000
186826.72,186500
368731.06,320000
114606.58,113000
220915.1,237500
151961.11,159950
142023.6,149350
356882.25,276000
140065.4,137000
240740.5,202500
159401.97,140000
110825.336,84500
164978.55,167900
119050.01,130000
167289.84,207500
218620.14,260000
197161.56,191000
141283.9,134900
181190.38,145000
102779.04,83000
172076.17,175000
147431.03,149900
117545.94,112000
424171.72,402861
120773.52,142125
359404.47,325000
118799.15,122900
239434.5,275000
94221.164,92900
119994.586,120500
180782.34,153500
114541.61,130000
170188.27,179200
165108.7,160200
177084.03,197500
292127.66,248000
136124.02,145000
161579.62,112000
271770.38,239500
137853.9,148000
135254.16,142500
136741.8,138000
117476.016,109000
208673.78,187500
195263.67,185000
181335.23,165600
131490.3,135000
146126.33,138000
119919.586,125500
239923.61,236000
245030.5,245000
251491.83,230000
116853.11,112500
114930.36,125000
99886.79,129900
103819.93,119000
209393.5,213000
123092.914,127000
218985.61,207500
123834.16,108000
138416.16,128000
206448.98,191000
119668.42,94750
128852.07,118000
195519.22,184000
155926.56,173733
254769.7,392500
255767.73,318000
196193.89,130500
185731.77,207000
155844.78,170000
315394.28,755000
403606.12,325000
112073.16,93000
197086.8,200000
341011.56,394617
161025.31,177500
135300.16,97500
313103.28,302000
104816.664,115000
117165.984,119000
86542.41,89500
145913.95,129500
309136.97,265000
201480.27,122000
114574.766,124000
157086.94,135000
124710.42,105900
117527.33,102000
182118.73,188500
331459.38,361919
254247.97,237000
160725.6,179900
194825.55,202500
364712.03,415298
70068.33,58500
160466.56,143000
230916.78,282922
149888.9,152000
193350.86,190000
214073.8,238000
186227.44,176000
119041.96,125000
202798.3,208500
184366.36,179400
273182.75,240000
147743.7,154000
186828.28,194000
128517.44,140000
390677.8,360000
198378.02,187750
128467.766,167500
402441.84,465000
286241.66,320000
125452.87,119500
170241.31,149500
111232.67,109008
129404.25,138500
121027.984,118964
130113.38,123500
182653.98,184100
234795.53,200500
149769.08,112000
196565.83,174000
205801.0,240000
99324.31,83500
267506.47,271900
132130.58,128500
110406.336,129900
302061.53,252000
165935.38,171000
172381.6,217500
177341.88,142500
182913.64,186000
203873.58,187500
90285.4,87500
194492.88,217000
218421.28,189000
132371.47,155000
83031.41,86000
214104.81,214900
177384.8,168000
144337.5,149300
151793.94,166000
143178.83,155000
214998.77,275000
274686.94,372402
131706.36,135000
210817.16,183500
51047.285,52500
145718.89,150000
169937.95,200141
206667.77,262280
397245.88,253293
121941.82,120500
150177.42,143000
127364.15,135000
179090.33,184000
177710.83,179540
161911.16,157900
247994.72,311872
184381.45,180500
186899.6,185000
143203.48,149000
162802.31,145000
447447.7,426000
220697.47,236000
155223.9,148500
184061.11,158000
148309.7,159000
123291.89,110000
340141.38,310000
113794.484,84900
294135.84,374000
107393.11,100000
136674.86,142000
152575.58,134432
221246.9,215000
62952.65,81000
83573.234,52000
112739.31,141000
74612.74,68400
159215.25,143000
128910.61,104000
288753.5,377500
182821.16,159000
175262.73,176000
170747.69,225000
338390.47,325624
68297.11,86000
139779.52,165000
195657.06,203000
316122.28,290000
262633.4,248900
99385.375,72500
387154.53,538000
207423.78,235000
220716.69,215000
189949.48,196000
323830.62,280000
113227.31,109500
191197.02,194201
153705.56,160000
206020.53,265900
218406.97,225000
93691.08,85400
131515.86,127000
211974.3,210000
143111.28,143000
114784.19,120000
233367.17,239686
77382.55,84500
171944.55,145000
189796.73,173000
321932.22,299800
194302.64,176000
92596.67,135000
216737.89,187000
131979.8,130000
115003.15,110000
146391.47,151500
149059.14,186700
103635.56,119000
234184.67,257500
135023.94,136000
495561.3,386250
172837.08,177000
109402.09,110000
135044.3,141000
157384.67,179900
236092.8,214000
439567.94,446261
226985.52,222500
123597.016,132250
177391.55,185000
360601.97,350000
142113.5,129500
223301.58,392000
99442.734,106000
163490.52,143500
143971.44,150500
188956.27,256000
142743.77,148000
131141.45,108959
77379.62,91000
49043.81,35311
180385.64,149000
175812.02,180000
65994.945,85000
121738.305,129000
197317.22,190000
243188.16,236500
217809.86,275000
248796.61,197000
248593.33,272000
199568.19,179900
168941.55,193000
138007.22,164500
107742.13,119900
240963.0,212000
82922.84,80000
182112.81,178900
221641.78,219500
161819.58,163000
95336.45,115000
233720.61,205950
150284.3,148000
137802.45,120000
180363.77,205000
222470.12,250000
167360.33,165150
123796.96,129500
141615.78,154500
128432.22,139000
229411.86,207500
305529.8,359100
129762.914,108000
137692.45,144500
163186.89,172500
142275.77,139000
131818.94,144500
96616.01,99900
280070.38,277500
133954.12,162900
183611.05,206900
209070.1,215000
132950.84,136500
83495.86,112000
84625.65,78000
244467.53,262500
93597.086,76500
175851.25,181000
248486.4,159500
192542.38,206000
219452.2,194500
109948.97,132000
192011.61,224900
194592.72,198900
103849.92,86000
321365.1,266000
116554.95,106250
161812.4,162000
176157.77,197500
172264.33,181900
227320.36,237000
407287.94,385000
387911.0,377426
138914.1,134500
174354.84,180000
247639.69,335000
126798.95,124000
115738.45,116500
142622.98,157000
171033.31,180000
200616.2,246578
140761.11,142953
137931.92,124000
220082.69,244000
126375.67,109900
125364.85,156932
135337.1,124500
105213.43,108480
205919.39,197000
129559.69,129000
396440.9,395000
140984.36,140000
181268.78,177000
201654.27,196500
123228.33,126175
187560.17,174000
123824.6,125500
138900.94,113000
177889.86,152000
188021.31,204000
125890.695,128500
265398.6,255000
198043.28,200000
153280.47,135000
320181.28,367294
329710.38,285000
173955.69,175000
173703.77,174000
263473.97,293077
176250.11,176485
150413.48,135000
250654.95,284000
196442.83,200100
343054.0,309000
232373.56,234000
136162.72,120000
200309.67,174500
101850.54,107900
150825.28,149500
229304.83,201000
109199.93,115000
219280.27,215000
188026.69,192000
299592.9,430000
102428.375,125500
167648.27,158000
155473.9,175000
124898.875,124500
189042.78,213490
92926.914,76000
168152.33,155000
85271.46,85000
241270.92,287000
132837.61,119500
86974.164,110000
120232.98,87000
125473.516,125000
85952.375,101000
124520.734,117000
123260.11,128500
130000.6,153337
131953.36,146500
139012.2,127000
140550.03,160000
364328.78,345000
144577.23,143750
219964.38,184000
234626.53,287090
172901.88,201000
300026.78,294000
106621.89,108000
261291.69,239000
493666.47,582933
96400.09,124000
126578.234,105500
77872.8,61000
115987.984,144000
110181.266,110000
144246.47,145000
112780.484,55993
104779.02,87000
156254.84,145000
256232.44,311500
134983.75,153575
159206.9,189950
159992.3,157000
96327.92,82000
224303.9,221000
108312.65,64500
167511.73,147000
197404.9,234000
179778.58,197000
156921.23,207500
90977.305,108500
209552.83,227000
205942.2,215000
124732.37,119500
185714.06,185000
185010.8,140000
276109.03,383970
138019.4,153900
274506.34,312500
122223.06,145000
184112.72,188000
131616.27,137500
154235.53,150750
162175.23,144000
123124.55,122000
300475.75,278000
165559.02,173000
129650.48,84500
103845.47,60000
131236.2,147000
150824.61,148000
236372.94,221500
123450.484,140000
166383.27,110000
147472.31,157500
159873.8,135000
140235.06,144000
174103.11,183200
117797.34,125500
200460.52,206300
82452.445,75000
188126.6,181000
129675.66,123000
144419.2,160000
83254.38,60000
255507.84,242000
202240.9,226000
141302.97,135000
129340.5,172000
131845.62,134900
156885.31,153900
172906.58,176500
292407.78,324000
116288.72,124500
149421.42,126000
256494.33,190000
256291.61,252678
58988.53,68500
256897.25,230500
301859.53,272000
185452.34,259500
153262.73,130000
79848.68,84000
235458.81,260000
159115.55,139600
386827.12,745000
105927.67,95000
138326.81,150000
193239.84,208300
162001.7,158000
131830.67,139000
359309.06,315000
224376.08,205000
405677.03,403000
125084.5,133000
224766.08,241500
201779.75,180500
168782.4,210000
169329.9,180000
179696.61,203000
280972.75,255900
134075.06,133000
146748.52,149900
349813.06,305900
135462.92,142000
123839.67,128000
226755.64,226700
120212.914,120500
134121.14,139950
126961.875,108000
153022.28,155000
112156.89,91000
135131.0,124500
145438.33,130500
200145.78,175000
113605.95,118500
162910.98,188700
139173.25,115000
90745.19,110500
217516.06,180000
244380.16,230000
233826.64,220000
169291.2,178400
155708.77,147000
130214.086,133500
112579.93,110000
121025.21,107500
106394.74,97000
196135.08,183000
122768.55,135750
190841.33,169000
207962.28,205000
218341.02,197900
164689.42,160000
133316.34,135000
346613.3,310000
228517.3,167500
337281.6,313000
158853.0,152000
146501.94,122000
126937.34,145900
406794.12,333168
126121.68,139000
153560.55,118500
224089.78,213500
133206.75,113000
190742.77,179000
301347.4,250000
114016.31,118500
268560.5,249700
126314.37,118000
231823.81,259000
212436.97,129000
119921.62,114504
310597.03,270000
212762.48,227000
136180.83,149000
180402.22,185900
138592.73,125000
95190.64,156500
135146.31,158000
172992.58,82500
270197.16,255000
70033.41,37900
150940.45,141000
256823.02,274900
108762.83,105000
173009.12,178000
205638.6,233170
111731.1,119750
106978.9,91000
171835.0,171000
186250.27,165000
230749.28,222500
127678.836,139000
475414.2,437154
185806.84,189000
115562.75,144000
209949.77,179665
118699.695,167500
221851.7,266500
147666.44,167000
