Preds,Values
336054.03,325000
168396.9,122000
193859.95,217000
212638.17,212000
181166.78,213490
156873.36,172500
319863.66,315500
167736.36,167000
224915.39,250000
123474.21,139000
113384.06,110000
215001.17,180000
148452.4,148800
102057.83,83000
167675.53,155835
118929.9,110000
123629.766,110000
200247.9,274970
195701.08,175000
108257.52,87000
357568.88,337500
141492.64,135000
263380.72,270000
420114.56,424870
151353.25,145250
248518.14,335000
168163.03,177000
276804.75,240000
199800.17,185000
134409.86,128900
137966.5,142000
135769.45,100000
101542.09,127000
65231.395,67000
371824.94,403000
111991.945,97000
216182.19,158000
189948.02,193500
134843.78,133000
131272.14,139000
104564.766,112000
127109.43,144500
254698.86,242000
194811.44,241500
134118.67,126000
89085.04,90350
24033.283,39300
202414.7,192000
97025.49,88000
163317.62,165500
198053.55,228950
358268.88,372500
187813.9,203000
137029.1,140000
157824.88,157000
105508.75,87000
147308.16,144000
171415.58,196000
424010.75,381000
122195.49,144000
153097.95,138000
159954.97,155000
140773.33,148500
272988.22,374000
87434.516,40000
124432.06,127500
188616.45,185000
253314.62,274900
127805.62,134900
199763.81,189000
190253.69,174000
161644.94,157000
203846.1,275000
155439.28,140000
154711.16,129000
291685.66,180000
141567.3,175000
127173.61,131000
170412.16,172500
147977.7,144000
316186.38,394432
114068.71,119500
132066.86,108000
207637.39,230000
92501.984,150000
64750.1,107000
160676.12,205000
174281.86,180000
170883.23,144000
135685.02,139500
218489.03,227000
141482.62,138800
124535.63,130250
206311.08,181500
108072.34,100000
129746.266,140200
165575.38,189950
224323.89,201000
89901.45,80000
245791.05,254900
167984.1,185000
265595.75,260400
158288.7,142500
159031.67,210000
111231.22,121600
274829.06,284000
204615.98,236500
114555.87,122000
176044.27,192000
278989.0,395000
134217.0,123000
80758.92,86000
281684.1,394617
131787.56,129000
170093.39,156000
138227.3,139000
196652.34,193879
133454.5,129500
127866.51,128500
194992.33,176432
266811.62,319000
215676.52,214000
141819.39,154500
98714.14,84500
122304.69,130000
144434.5,161750
236326.8,239900
120247.36,113000
105241.38,123600
271542.38,372402
83144.76,81000
201768.64,220000
99023.2,102000
185921.47,174000
201841.86,235000
153599.03,165500
214575.31,192000
323140.28,268000
193703.12,210000
180398.44,187500
243223.14,286000
205163.69,216500
207335.72,219500
125937.016,93500
200110.6,207000
197444.45,208300
208772.52,186500
190746.81,217500
108025.78,135000
139623.08,139000
140645.8,125000
93128.945,55000
92768.55,91000
176605.5,137500
151788.17,147400
153509.97,132500
267436.03,271900
133914.48,135000
191172.02,194700
147820.03,167000
215608.0,200000
112571.734,85000
188299.36,181000
142572.34,108959
134517.19,124500
114148.0,124000
117473.67,123500
204059.06,180000
144687.2,155000
141541.42,149000
174423.56,139600
170163.94,187100
113868.66,105900
206080.42,279500
150005.58,165000
216706.97,230000
201052.39,246578
146139.7,137000
200611.45,210000
138907.56,130000
277779.06,348000
296668.97,301500
152022.64,134800
339969.84,320000
77034.38,84000
128700.31,133500
180793.61,187500
110899.766,93000
195979.12,164990
126849.336,142000
222008.84,312500
198339.08,179600
206820.95,215000
144484.89,169900
301706.03,228500
259285.44,230500
218074.78,207500
121094.88,62383
178504.42,174000
167934.12,163000
83214.49,135000
162363.27,135000
387729.12,430000
179389.0,160000
111088.664,100000
95908.414,87500
241419.98,212000
114888.836,142125
59513.152,68500
210119.66,190000
108366.05,79500
258513.31,280000
163194.62,153900
321243.9,345000
108411.2,125000
258470.28,278000
258231.62,265979
178029.67,174000
145643.6,157000
203104.44,200000
206357.83,187000
190465.17,178000
141826.95,168000
201197.23,193000
150415.52,140000
193908.38,210000
407824.62,415298
207593.19,190000
242517.97,222000
259435.53,235128
56641.973,141000
188327.44,192500
103641.65,83500
