Preds,Values
139981.25,127500
250252.72,238000
242489.86,230000
202611.34,212000
100736.65,75000
204221.62,200000
99209.68,79000
170750.81,157500
257994.19,248328
195249.4,213490
122081.38,109900
453905.1,451950
191857.84,200000
151034.55,135000
221992.52,226000
113651.19,84900
194023.33,203000
123506.28,97000
269744.88,270000
257231.44,282922
126337.07,135000
272858.78,295493
129868.555,155000
108242.59,79500
168334.06,140000
227397.31,250000
85512.52,100000
148616.64,160000
139032.52,145000
179258.55,169000
203320.5,231500
177646.97,140000
164873.44,129900
113303.07,115000
99556.48,102776
113580.21,95000
239898.12,240000
305648.1,319000
274384.34,320000
107671.91,109900
139709.55,135000
228966.39,275000
121682.57,130500
208163.73,187500
195799.03,202500
201114.84,192000
266187.9,258000
140143.23,123000
110083.25,103600
160762.7,141000
201114.84,189000
273161.75,270000
180297.28,180000
176978.22,152000
298211.84,255500
115450.45,125000
133218.5,90000
175469.08,179500
119172.36,100000
97484.17,84000
103888.23,100000
147147.25,133900
187107.9,178000
192778.34,195000
91068.305,91000
126879.586,127000
227805.48,269790
194138.61,176500
288002.1,228000
373241.34,287000
237620.7,248000
322167.3,336000
319326.12,348000
156637.84,144152
151278.88,152000
95529.84,80000
84268.59,80000
123109.875,135960
233947.83,274725
133090.39,135000
128279.09,128000
130893.9,118500
125008.2,119500
231898.61,311500
196733.2,165400
103854.03,94500
184246.53,173000
136156.42,133500
130492.4,144000
120994.81,135000
122130.28,131000
243785.12,271000
158194.42,158000
155304.61,151000
294851.28,239000
120682.625,102000
272807.62,244600
136708.48,143000
327545.2,345000
194057.9,164990
125120.64,125500
229676.9,277000
215712.58,250000
185568.48,187500
62206.69,67000
140221.44,157000
119976.09,129000
246336.5,280000
143934.22,136000
160145.31,136500
124599.47,110000
91117.67,86000
146551.25,152000
136278.84,147000
268829.25,249700
222221.53,215000
112476.516,109500
211741.66,189000
128010.336,147000
182982.27,207500
188341.48,217000
142570.98,141500
149408.23,153000
128306.65,123500
148949.2,168500
141848.73,156000
111276.47,91500
203475.9,194500
206859.6,193000
374338.03,350000
407504.7,402861
269521.44,230500
117275.63,108480
230123.2,233000
150279.44,176000
251015.77,277000
155000.47,144000
224166.9,221500
123685.016,133000
188810.22,190000
179873.22,174000
119303.055,140000
187697.2,231500
309597.6,755000
111473.86,125500
170109.52,179900
419052.06,410000
129514.81,153575
105528.39,86000
75797.57,80500
113684.94,116500
154937.25,155000
276489.6,271900
128590.56,126175
171349.45,172785
129243.99,101800
77236.58,91000
62916.395,35311
184106.9,187000
144314.17,151500
115250.0,147000
167811.53,180500
324550.62,340000
196773.34,192500
114223.26,91300
128923.69,115000
118880.7,118000
162777.44,163500
210382.83,227000
140367.88,127500
137224.55,136500
126002.055,120000
205491.78,235000
197234.2,176485
128996.9,105500
174453.66,178000
305673.44,147000
137262.98,158000
241127.95,262500
189896.33,197000
124594.03,107500
307927.94,340000
102349.26,83500
124098.16,160000
143015.14,116900
341165.16,345000
214379.67,246578
101590.64,120000
157723.56,135000
107451.99,90000
219965.77,215200
151093.48,157000
319711.06,325300
83961.73,81000
357928.28,335000
133336.66,147000
174375.83,235000
190590.16,206000
72903.45,61000
177567.95,175500
147965.34,161750
191840.58,224000
221015.02,179900
121433.49,100000
127022.41,132000
199744.89,194201
222732.39,224900
390368.78,402000
118093.97,122900
129509.56,148500
220693.8,261500
94435.625,92900
210574.19,192000
137308.75,135000
151862.3,140000
128730.09,60000
161910.53,162500
181750.52,175000
75769.05,60000
250071.28,311872
133870.72,160000
134931.23,131500
136340.22,128900
168027.75,179400
89466.055,92000
285658.75,197000
213667.81,198500
307059.16,328900
144576.4,179000
253635.83,228500
103670.16,87000
122421.34,108000
200483.27,200000
155781.36,171500
125496.836,129500
149805.98,156500
156834.3,155000
173447.58,178900
225349.23,217000
116184.625,111000
181607.17,179200
179874.64,185000
278646.0,265000
78198.79,55000
176451.2,175000
154939.66,155000
171170.7,139000
213801.88,185000
154067.33,154300
197992.14,216000
95777.12,85000
179861.58,193000
154423.08,138887
395129.12,412500
261224.55,335000
165850.22,164000
126128.125,130250
146848.72,145000
163610.0,145000
148819.02,143000
201183.75,194000
170907.61,130000
160161.31,181000
114744.78,62383
381616.53,424870
157695.44,179900
195890.16,202665
220521.94,239000
143947.61,159500
147570.48,153500
318628.75,745000
149797.31,143500
205093.95,189000
239318.8,214000
177201.19,206900
147922.56,152000
223157.47,219500
112976.016,82000
316459.12,302000
114264.95,125000
145426.77,153500
155300.08,165000
277207.0,242000
309903.47,306000
210448.14,214000
134839.17,147000
104860.06,113000
125261.8,124500
318166.2,305900
134903.06,128000
247229.42,171000
146394.5,135000
