Preds,Values
105613.266,108000
210872.19,203000
131743.36,123000
74426.49,86000
116941.805,112500
109536.51,108480
95609.6,120500
208437.94,204000
133439.05,124000
257020.92,209500
201974.56,275000
91424.19,106500
78946.484,75500
245024.86,252678
191949.47,183000
185338.83,194000
227388.23,201000
245054.02,335000
169046.33,149500
68221.836,61000
129430.74,145000
179604.48,207000
243820.86,239000
158108.73,197500
176279.22,193879
503890.6,625000
113320.125,118500
117341.78,120500
125620.04,133000
88551.57,112000
214713.77,241500
356778.3,337500
150074.58,139500
279564.2,239686
126086.086,124500
216546.94,192500
113415.84,125000
148123.38,145500
92310.625,55000
149500.66,118500
212607.52,174500
223325.52,171000
96464.87,96500
218990.31,215000
319238.12,255500
170828.66,165600
543961.06,380000
128842.164,135000
242776.12,260000
218372.27,236000
244257.73,265900
247651.95,254900
259025.88,277000
109119.84,66500
148557.38,143000
105620.984,132000
245279.58,227000
201582.86,208900
231866.36,230000
189919.44,181000
190043.78,234000
233883.14,161000
163659.48,180500
133781.34,124000
150694.38,145000
213508.69,205000
153281.2,112000
198644.52,179600
150687.34,157000
283342.4,290000
169625.6,140000
226448.3,207500
267346.9,202900
165912.6,162500
187979.9,181000
117774.516,120500
127538.984,109900
126095.39,123000
132492.4,132500
170890.42,184000
252250.94,281000
134705.55,148000
192078.44,192140
104593.77,100000
230909.0,230000
245236.06,227680
125063.63,132000
178214.56,194000
167315.58,180000
171296.36,171000
148981.05,127000
165610.23,185000
214674.1,220000
135360.27,128000
227832.88,269790
118898.484,123600
187126.92,210000
187039.11,185000
213838.81,236000
146321.84,147000
125790.87,113000
211852.3,190000
113678.63,112000
56550.15,82500
144735.67,151000
240037.69,185000
145024.28,128000
128314.49,144500
237898.3,250000
250798.95,201000
128234.445,137500
170757.38,179200
344301.1,306000
132153.11,155000
154666.31,153900
87688.07,93000
166976.66,159000
106361.875,102000
169065.28,173000
128779.12,134900
109964.42,122500
254240.12,222500
108970.6,100000
149552.11,127000
176802.1,140000
185940.14,153500
174293.27,205000
195498.6,199900
201404.83,206300
102686.24,91500
170090.56,180500
130787.734,112000
112675.89,130500
173057.3,155000
185913.94,217500
281827.25,250000
137889.44,116000
128112.66,155900
228613.05,225000
399413.88,423000
156303.03,177500
136576.73,139400
