Preds,Values
146988.64,161750
205724.02,192500
58504.02,60000
112272.66,119500
146956.4,140000
209918.11,213500
82922.266,80000
133144.72,139000
119014.03,117500
112339.2,123500
212118.31,204000
152407.12,149500
133474.55,140000
148388.33,150750
111204.66,139000
195513.0,206900
99447.414,76500
228043.72,230000
216679.89,214000
93031.89,110000
191647.45,165400
162277.39,151000
174274.77,163500
132773.88,113000
214148.83,221000
151448.72,155000
172549.84,180000
147884.1,134000
166038.62,172500
143011.47,110000
430904.8,415298
100123.38,85000
194998.5,208900
208986.3,279500
238082.16,248000
174594.22,178900
114989.33,107500
556239.94,625000
213171.56,220000
137756.27,143000
111470.44,117000
185554.14,180000
106010.66,100000
123250.18,109900
124943.5,147000
122069.28,129000
226128.34,228950
147607.81,165500
119351.37,128000
161248.42,133000
225407.44,222500
129979.61,153575
152799.17,126000
130787.83,128200
303461.44,285000
364913.72,325000
145673.72,147000
102561.336,160000
152473.28,136500
126150.28,132500
147028.95,148500
117850.46,103600
95124.92,80000
140747.27,144000
134084.06,112000
125406.875,124000
175509.11,173500
139710.1,150000
189712.02,181000
67948.67,37900
118912.375,124500
361059.28,372500
232334.75,200000
120155.14,90000
141570.81,127000
236645.52,222500
176058.86,163990
185199.62,190000
172431.9,160000
188318.48,200141
157191.1,172000
238361.12,239500
130305.15,137000
184370.38,193000
157494.6,157000
300932.12,319000
232223.86,262280
120719.125,128000
167956.22,180500
161603.83,155000
127036.6,136500
321194.38,361919
267225.78,277500
221277.12,213000
196244.69,195000
151193.66,157000
187412.62,180000
72715.28,91000
452815.4,555000
175976.36,196000
166445.7,170000
224073.92,190000
235356.47,222000
143350.0,159500
164124.22,140000
273777.34,250000
140928.42,104900
140284.83,153000
164361.14,142953
176184.72,170000
87467.44,107000
204317.45,174500
208534.62,195000
392397.72,424870
146463.05,155900
348148.88,326000
117688.945,122000
185825.48,194000
152372.77,162000
156631.69,143000
126191.57,128500
128393.35,131000
154986.19,121500
227234.69,168000
152332.66,148800
193307.55,192000
105779.76,125500
148700.73,117000
309563.94,228000
179795.67,218000
195187.53,183000
146863.16,148000
133220.17,139000
142906.53,145000
168813.84,185000
147943.48,153900
100364.42,106000
402613.62,385000
129002.55,147000
153341.86,154000
98769.23,79000
226782.81,219500
198572.08,224000
134546.86,136500
118597.61,166000
435523.7,501837
271670.44,244400
240174.94,230000
197079.75,180000
182732.3,239000
154583.28,97500
229734.06,224900
145975.2,131500
182568.84,149000
324648.47,276000
283276.56,280000
80052.01,75500
119418.08,115000
153011.94,155000
117913.734,135900
322094.6,394617
196422.56,215000
159874.4,180500
245494.02,239000
180769.05,173000
147797.73,140000
253847.4,225000
91135.96,100000
203086.11,200000
140432.33,158000
171340.47,175000
328546.88,281213
148068.95,155000
231078.48,239000
330884.44,285000
105206.58,113000
134897.05,99500
269912.2,275000
248408.36,307000
181858.95,193000
149737.61,142000
54379.52,67000
169370.77,139000
260376.33,280000
157070.81,165000
143355.62,140000
238232.58,270000
236613.86,274300
141312.38,148000
127419.164,119200
142911.33,122000
275246.47,290000
183800.0,112000
160650.22,110000
180528.88,172400
130222.29,124500
124052.51,139000
128512.55,130250
159819.31,145000
134703.47,161500
144067.27,125000
202072.83,187100
116353.51,116000
242234.3,264561
169686.69,133000
153596.27,139900
130379.76,144000
153533.72,139000
153182.98,140000
247752.16,234000
268021.78,266000
180524.33,194700
213551.7,254000
142912.44,137500
194901.27,161000
142917.86,155000
113190.35,147000
215663.36,241500
172927.2,135000
152421.92,145000
207445.48,190000
194070.08,202665
193438.42,207000
145541.75,175000
119045.54,126000
119782.89,102000
129045.09,132000
453458.1,380000
229111.3,215000
169443.52,168000
89044.55,109500
109281.49,93000
123233.2,133700
144274.02,139000
133029.03,60000
178506.77,160000
210663.11,224900
234570.58,221000
202911.19,181000
204893.89,205000
99340.28,118000
195292.86,184000
146753.17,160000
210130.55,175900
175600.48,179540
117935.34,129000
267626.25,251000
118105.78,130000
64353.523,34900
130388.88,127000
283658.97,205950
128321.02,120000
146097.5,157000
288133.7,375000
151778.92,137900
148885.34,144000
123447.88,128000
136726.28,139400
292396.16,318061
171934.73,112000
126012.375,98600
295800.16,340000
110916.32,97000
130656.49,134000
251772.77,255900
119484.21,140000
133949.81,110000
126244.94,134800
194076.2,165000
128068.55,120000
144623.06,153000
247789.25,228000
211451.8,194500
154189.17,145000
130641.84,147000
120685.375,125500
199013.94,174000
162380.67,179200
205837.6,158000
246339.92,232000
168020.95,143900
111710.52,88000
161526.48,149500
165644.97,165500
170767.94,178000
286817.1,235000
280188.84,271900
159507.25,129500
110401.0,79900
204285.84,213500
165903.72,168500
188775.83,193500
