Preds,Values
130287.25,101800
269790.28,278000
164963.08,110000
124686.79,129000
247689.17,215000
255323.17,284000
153716.64,134000
160505.7,129500
120259.37,127000
264247.1,318000
146714.06,144000
163599.08,155000
273844.53,303477
326100.12,318061
149518.28,107000
250653.02,219210
130714.39,139000
216460.03,277000
217280.16,210000
96482.4,98000
182013.83,185500
85310.7,109500
314081.9,320000
330288.94,171000
166462.72,168500
100533.63,85000
190052.6,186500
411041.7,320000
98979.45,113000
218419.42,237500
142832.55,159950
141591.42,149350
366567.62,276000
125769.75,137000
210752.1,202500
148973.11,140000
78797.914,84500
171130.94,167900
131652.61,130000
156623.0,207500
246024.88,260000
202668.7,191000
117267.64,134900
181189.2,145000
103342.055,83000
182207.86,175000
143686.73,149900
135976.94,112000
439114.16,402861
126108.63,142125
356235.8,325000
107248.086,122900
235661.8,275000
91527.4,92900
119307.47,120500
175390.64,153500
141261.48,130000
179566.53,179200
177738.95,160200
163557.66,197500
277638.44,248000
138247.5,145000
158574.89,112000
261128.53,239500
135931.58,148000
129590.79,142500
140226.62,138000
126946.07,109000
224793.02,187500
168287.14,185000
179852.62,165600
134517.58,135000
144909.62,138000
124648.35,125500
221723.88,236000
242807.73,245000
246207.81,230000
114016.78,112500
125336.56,125000
87242.9,129900
111628.38,119000
200353.58,213000
124683.52,127000
222576.6,207500
120678.164,108000
133406.03,128000
207767.98,191000
118622.37,94750
128423.52,118000
185112.45,184000
153472.14,173733
260256.94,392500
271525.22,318000
203804.27,130500
197297.02,207000
157929.42,170000
372113.78,755000
399070.03,325000
110577.81,93000
216151.72,200000
345812.75,394617
157332.25,177500
138791.56,97500
310420.75,302000
119373.164,115000
118604.09,119000
90499.74,89500
143005.92,129500
323038.6,265000
247054.4,122000
108621.41,124000
156644.45,135000
108285.18,105900
115837.234,102000
169045.88,188500
313104.1,361919
260449.12,237000
174137.22,179900
200228.77,202500
472301.25,415298
75392.21,58500
153061.06,143000
229889.17,282922
150274.02,152000
202282.98,190000
222107.56,238000
191707.64,176000
116330.74,125000
218066.23,208500
163314.69,179400
252940.89,240000
147265.64,154000
182011.4,194000
137305.25,140000
391164.4,360000
197684.27,187750
138784.4,167500
439850.7,465000
305459.9,320000
114252.586,119500
145985.11,149500
107361.29,109008
133803.23,138500
157056.8,118964
128556.88,123500
185611.53,184100
196034.55,200500
166292.11,112000
200971.06,174000
231090.22,240000
106138.43,83500
352185.4,271900
134330.5,128500
127263.45,129900
274310.22,252000
155682.92,171000
178230.1,217500
179315.44,142500
193796.23,186000
221014.42,187500
94451.05,87500
191807.81,217000
184893.31,189000
131343.23,155000
94178.21,86000
227911.33,214900
183236.48,168000
144865.92,149300
152378.05,166000
149133.28,155000
237949.72,275000
295703.38,372402
120143.25,135000
191133.4,183500
45991.42,52500
151293.11,150000
170991.98,200141
212724.38,262280
389812.72,253293
111385.38,120500
161465.72,143000
131596.02,135000
157546.02,184000
180607.98,179540
142736.45,157900
249875.42,311872
196817.42,180500
178325.47,185000
141534.03,149000
142084.94,145000
463979.12,426000
237137.7,236000
164460.95,148500
177928.14,158000
150933.5,159000
115209.836,110000
316273.84,310000
121281.56,84900
263339.6,374000
117106.266,100000
139791.36,142000
172655.94,134432
210834.31,215000
76683.17,81000
85347.64,52000
139510.72,141000
91316.445,68400
150006.69,143000
145977.28,104000
314538.22,377500
188123.81,159000
182233.78,176000
170252.88,225000
343818.7,325624
88244.87,86000
140719.36,165000
203600.19,203000
301553.6,290000
256901.78,248900
109505.09,72500
409714.75,538000
208936.86,235000
229639.89,215000
200358.11,196000
338956.66,280000
114243.74,109500
192274.22,194201
153734.98,160000
227788.66,265900
260674.81,225000
93696.24,85400
135951.67,127000
182129.2,210000
142311.3,143000
106730.59,120000
248718.8,239686
77419.37,84500
174849.47,145000
188433.06,173000
288538.0,299800
199271.7,176000
82456.61,135000
187805.64,187000
122684.55,130000
120186.73,110000
149928.98,151500
189800.23,186700
113542.33,119000
236759.95,257500
129334.25,136000
536520.25,386250
203273.55,177000
102995.51,110000
149037.98,141000
163067.6,179900
244645.77,214000
433666.8,446261
214400.98,222500
144728.19,132250
177539.23,185000
369156.88,350000
127668.766,129500
227036.05,392000
100653.914,106000
162655.97,143500
143882.19,150500
197879.25,256000
145414.3,148000
148700.88,108959
99273.586,91000
73447.18,35311
171882.02,149000
183194.77,180000
80230.59,85000
117065.95,129000
185621.36,190000
261483.31,236500
206178.83,275000
259390.45,197000
238078.28,272000
181343.64,179900
181587.69,193000
140392.36,164500
107748.53,119900
238395.77,212000
78510.32,80000
172415.05,178900
222272.95,219500
172767.75,163000
90892.25,115000
212976.48,205950
145485.53,148000
135366.81,120000
179050.78,205000
252530.3,250000
175685.55,165150
127620.97,129500
154111.69,154500
132242.12,139000
229115.5,207500
332882.38,359100
119958.64,108000
134246.86,144500
201891.97,172500
125594.805,139000
125871.42,144500
102317.5,99900
283960.2,277500
147634.11,162900
191243.42,206900
206518.81,215000
155658.25,136500
90667.83,112000
92316.05,78000
207037.69,262500
105102.89,76500
176082.83,181000
249778.45,159500
178177.19,206000
234358.72,194500
124004.5,132000
190999.97,224900
214835.14,198900
101137.35,86000
279400.34,266000
107327.92,106250
162070.19,162000
167988.4,197500
178167.88,181900
225475.98,237000
478492.6,385000
409244.16,377426
134180.33,134500
158803.64,180000
246365.83,335000
154727.16,124000
109814.266,116500
140159.58,157000
176162.83,180000
211303.16,246578
149682.62,142953
127282.28,124000
234845.22,244000
129643.63,109900
171981.33,156932
130474.43,124500
105185.586,108480
195928.78,197000
125652.49,129000
399424.56,395000
118772.84,140000
177703.9,177000
193775.25,196500
108167.93,126175
180631.52,174000
129130.42,125500
149649.45,113000
181409.75,152000
188834.27,204000
134609.89,128500
252422.92,255000
198388.56,200000
160056.08,135000
288708.8,367294
366720.28,285000
178263.47,175000
189253.44,174000
241793.77,293077
182748.67,176485
149554.73,135000
272399.1,284000
165898.75,200100
301043.62,309000
243378.6,234000
145072.84,120000
177411.48,174500
101539.945,107900
176854.67,149500
216542.9,201000
115623.2,115000
229902.39,215000
201094.34,192000
265846.66,430000
132554.34,125500
159227.05,158000
144723.89,175000
141204.28,124500
184642.42,213490
101876.95,76000
172212.61,155000
85170.2,85000
274228.6,287000
135132.84,119500
94817.06,110000
89010.31,87000
119834.086,125000
98529.28,101000
114882.266,117000
132812.95,128500
143273.97,153337
131029.07,146500
149942.38,127000
121221.68,160000
356211.1,345000
141655.06,143750
177873.48,184000
234760.25,287090
188063.06,201000
298410.12,294000
106924.445,108000
269295.7,239000
454082.5,582933
99554.1,124000
111665.91,105500
57895.39,61000
125496.01,144000
113785.305,110000
144088.45,145000
97748.01,55993
102506.875,87000
152707.69,145000
266515.78,311500
119104.91,153575
169220.1,189950
150935.19,157000
96704.49,82000
254822.44,221000
112707.37,64500
160978.61,147000
195410.12,234000
170309.23,197000
156734.61,207500
89021.24,108500
217652.88,227000
183988.23,215000
133579.61,119500
180718.89,185000
157392.42,140000
300438.06,383970
172367.7,153900
259750.75,312500
126457.24,145000
182481.02,188000
134906.02,137500
147486.2,150750
163365.06,144000
124024.92,122000
329933.78,278000
177652.0,173000
163075.38,84500
109837.04,60000
140627.12,147000
151136.25,148000
218263.19,221500
116147.05,140000
159364.98,110000
142032.22,157500
151986.22,135000
139912.06,144000
174699.39,183200
108905.26,125500
184728.56,206300
94656.64,75000
187634.34,181000
135482.02,123000
157834.45,160000
98477.16,60000
207605.58,242000
205169.31,226000
141796.39,135000
154543.9,172000
111858.09,134900
168904.69,153900
175901.9,176500
296241.25,324000
118163.7,124500
139962.42,126000
214713.44,190000
241339.33,252678
88452.36,68500
270132.0,230500
231641.88,272000
180074.81,259500
144272.6,130000
87654.08,84000
240561.83,260000
163443.88,139600
441023.1,745000
111635.875,95000
152918.86,150000
198526.98,208300
124984.4,158000
139605.75,139000
370413.56,315000
225208.02,205000
384759.25,403000
130212.81,133000
225996.11,241500
180273.44,180500
158721.84,210000
171829.9,180000
195338.11,203000
273650.3,255900
137025.6,133000
145211.78,149900
355488.4,305900
130055.09,142000
118071.67,128000
218543.78,226700
110041.36,120500
130304.69,139950
112975.97,108000
153130.94,155000
103940.49,91000
137075.38,124500
140884.27,130500
196380.28,175000
123501.945,118500
155920.08,188700
136604.08,115000
95194.79,110500
218932.86,180000
250069.42,230000
213028.25,220000
164953.23,178400
130417.555,147000
125531.89,133500
87266.234,110000
102302.09,107500
114601.83,97000
191288.44,183000
129588.41,135750
191083.44,169000
205134.7,205000
208571.4,197900
167483.47,160000
129692.1,135000
344898.78,310000
203752.88,167500
369983.72,313000
123795.07,152000
170642.28,122000
118335.695,145900
443372.66,333168
123377.336,139000
130439.31,118500
222681.81,213500
119428.48,113000
196605.62,179000
273737.28,250000
100347.625,118500
272665.94,249700
110558.67,118000
218919.45,259000
203968.62,129000
112411.766,114504
264516.1,270000
226987.77,227000
121572.695,149000
188960.88,185900
152750.94,125000
159243.47,156500
128640.63,158000
172711.58,82500
287135.62,255000
88374.75,37900
151478.67,141000
273182.72,274900
119751.71,105000
161047.75,178000
210524.23,233170
121009.56,119750
105870.07,91000
163867.25,171000
180405.77,165000
251484.4,222500
111135.59,139000
490878.75,437154
171983.08,189000
125009.93,144000
216020.1,179665
135175.33,167500
231574.53,266500
166786.22,167000
188910.98,197900
114664.586,119900
157519.08,152000
215160.61,214000
151119.98,164900
299428.16,315500
158841.36,146800
248584.02,209500
210167.12,220000
154738.89,180500
186359.64,187500
161508.78,183900
124900.766,134000
147203.42,132000
137283.08,145000
255371.14,250000
376050.34,381000
227519.17,200000
273358.8,325300
139508.48,128000
97088.805,100000
167536.08,165500
153228.33,118858
239254.23,261500
249971.88,240000
160281.53,159000
192057.11,178000
105568.65,89000
156148.17,145000
298222.1,266000
139001.27,127500
207467.53,193000
217699.28,185000
121062.555,161750
184957.48,192140
140561.4,130000
119410.24,131500
203517.6,231500
129222.234,104900
170519.47,167240
99804.97,120000
108078.375,150000
144952.45,143000
113820.99,93000
97134.43,40000
155812.52,140000
146789.38,155000
441080.62,466500
167849.94,140000
252091.58,230000
234636.34,214000
226583.61,200000
134377.98,137000
222554.33,230000
178913.45,185750
144878.94,90000
176035.53,190000
157432.38,137500
205624.53,190000
177272.92,162000
178000.3,192000
108436.32,159434
70047.5,60000
302166.03,354000
204371.8,143000
164528.14,133900
119372.15,98000
148683.75,161500
76837.33,79900
237714.66,190000
186719.75,172785
166548.88,145000
255759.52,245500
149266.69,175000
111329.67,144000
229255.77,221000
173001.06,184900
143160.16,154300
132081.9,130000
318055.1,370878
160190.27,205000
194657.4,194500
212838.03,228500
128594.79,139000
155115.52,162000
147755.81,159000
185151.2,210000
405274.0,395192
318804.53,260000
142921.34,140000
290801.4,260400
174898.81,160000
134654.25,81000
154484.88,160000
104169.24,105000
127453.86,108000
296607.2,228000
122863.82,144000
120261.6,118500
289886.03,258000
178461.05,181000
117247.55,95000
167306.9,115000
183417.4,191000
161963.06,159500
259642.19,316600
130099.67,93500
205598.56,213500
153722.11,142600
409631.56,350000
212655.44,223000
172377.44,180000
205069.11,170000
86804.27,85500
179049.06,195400
133648.06,147000
105024.195,125000
166544.4,164700
137907.66,142500
131975.4,128000
141045.4,136000
91507.26,109900
203960.12,181500
188235.23,187000
218712.48,230000
151386.19,155000
145295.9,163500
163501.95,168500
140618.58,141000
182019.0,150900
71329.45,55000
241500.02,202900
144629.7,136500
265999.66,267000
126877.14,132000
396088.78,315000
257299.72,240000
153131.7,158900
91691.69,66500
411334.84,412500
129355.54,128000
109892.49,121600
184653.02,190000
117589.05,118000
359303.7,335000
201085.61,189000
