Preds,Values
135612.73,113000
243198.97,240000
143443.88,145000
111303.03,130500
185301.36,157000
315714.1,325000
125046.6,130250
186725.75,178000
114791.76,123000
139049.36,151500
118244.87,125000
232412.11,234000
427991.38,475000
189680.58,179900
165812.8,176000
152788.44,164500
190304.5,215000
122478.8,135000
172322.52,180000
177137.27,175000
158179.53,115000
124606.05,129900
160120.53,172500
191708.81,202500
242593.75,212000
157233.28,175000
132958.7,126000
141351.55,169900
181059.39,174000
145499.27,155000
150561.23,141000
166060.92,153900
198691.97,183500
137351.89,153500
122550.88,114500
127001.875,108000
117185.87,116000
124846.58,110000
192257.92,207000
228316.61,195000
168032.39,122000
163701.22,134432
190118.2,185000
167729.61,145000
144577.39,140000
126225.016,98000
143882.33,140000
207928.5,226000
148830.95,156000
314468.97,340000
162816.05,173000
295686.47,266000
185842.88,179200
252619.83,255900
199299.3,187100
325749.2,310000
170245.4,175500
197922.88,193500
287122.47,306000
144656.45,140000
148947.6,162000
127253.38,120000
259925.23,275000
146636.75,170000
162242.03,149000
298687.7,235000
105050.234,110000
230738.48,263000
131626.08,101800
290258.3,260000
162676.83,181500
119330.6,122000
209267.02,279500
298978.5,402000
167313.62,184000
154746.8,144152
233407.39,180000
100470.14,102000
178417.56,174000
322668.12,290000
105746.76,73000
119508.414,122500
162467.23,176000
124310.1,134800
129479.81,104900
133401.61,140200
177405.58,180500
125157.84,128200
219998.2,222000
168992.81,160000
153145.44,160000
144736.19,145000
160965.02,197500
228823.61,239799
151000.0,143000
267366.25,230000
354886.1,394432
142671.83,150000
406005.88,410000
169681.62,196000
212285.0,204000
139891.67,138000
339565.25,305900
166573.38,185000
119623.0,132000
209528.4,232000
178250.23,172400
190951.12,168000
126996.21,142000
80410.14,75500
114249.61,108000
164674.83,155000
119995.63,123000
212694.53,187500
117065.59,115000
110096.61,127000
121964.06,100000
187027.47,181000
120211.984,125000
162069.98,180000
168859.03,185000
166162.88,140000
129123.266,179000
103892.95,84500
83721.37,86000
142986.61,148000
222989.2,266500
296006.94,325300
155586.44,170000
117584.02,120500
156863.53,151000
119241.93,119200
169846.56,152000
105320.99,93000
197662.19,191000
187297.55,174500
147775.06,143500
159053.62,140000
109472.805,115000
140945.97,138800
175657.25,188500
179615.94,179540
189406.38,210000
108423.08,126000
135499.86,143250
93507.22,84000
294478.53,318061
147195.27,153500
271603.0,250000
107421.47,88000
95832.766,100000
93624.26,135000
123857.516,135000
131292.66,125000
113447.836,116050
139191.95,165000
191650.75,196000
87766.39,113000
150230.52,156000
80592.03,40000
93792.71,75000
104594.1,108000
153982.33,155000
332734.8,315000
183969.36,162900
93738.16,107000
162807.78,163000
170732.84,163990
130753.86,133500
122837.44,129500
134268.98,145000
192340.72,180000
143210.95,143000
131534.77,130000
194828.66,204750
132656.52,144000
232791.28,221000
147910.34,134000
138340.16,125000
195027.98,187750
104046.64,159434
119669.766,128000
291978.38,290000
211495.95,213500
506225.06,485000
94471.94,78000
115572.79,154900
224845.83,260000
59657.02,35311
134683.5,135500
177473.66,205000
144505.97,133900
194796.45,226000
249175.1,269500
241163.27,230000
170460.2,171000
88662.1,79900
105130.8,105000
141040.36,153000
127782.76,153575
213014.31,193000
92266.695,91000
213826.69,214000
290690.03,301000
191775.11,185850
204076.33,201800
149801.3,135000
168591.72,143000
239498.86,250000
231830.73,222500
187134.25,190000
137528.9,132000
184648.78,200500
116458.984,135900
189133.97,179000
128287.3,136500
151212.61,175000
252683.81,245000
207600.17,243000
137423.94,132000
169475.25,196000
262768.8,335000
151641.45,159500
129731.73,128000
125025.484,135000
126680.875,134500
98072.13,118400
126043.63,118000
299575.2,377500
105400.086,124000
160164.89,130000
100596.766,107000
263441.97,197000
179878.02,214500
184834.58,215000
233630.75,254900
164919.94,167000
240556.03,260000
116732.73,127500
111054.17,108000
214113.4,223000
128706.5,135960
151108.62,160000
271291.72,267000
177506.2,176432
390853.66,501837
121885.91,124500
167276.52,167900
129455.84,106500
114636.08,124000
204159.92,180000
215545.9,192500
158769.45,160000
162371.17,165000
296930.5,319900
187917.66,203000
216047.75,180000
124399.46,133000
290946.44,372402
179396.34,165150
392428.22,611657
82927.805,61000
139239.7,139000
81223.71,80500
129891.305,145000
119281.94,147000
223463.6,252678
265099.53,385000
153829.75,207500
107048.97,110000
119220.76,109500
108246.68,118500
104469.2,91300
171167.73,235000
96495.77,87000
197953.61,191000
224979.44,224900
158699.56,188700
233484.7,200000
89464.555,85000
115295.6,166000
190914.1,172500
122836.19,95000
141400.53,138000
136367.58,149900
102644.664,128000
163136.38,181900
131932.52,131500
231737.6,263435
125811.26,124900
380465.97,412500
141846.69,131400
163515.31,133000
138018.3,139000
148547.83,161500
134674.98,120000
299883.3,354000
271226.88,255000
98667.51,85400
354505.1,424870
