Preds,Values
137364.34,128000
286792.94,392500
325840.38,315000
116217.12,130000
141995.5,131400
160336.88,165000
182390.94,180000
221248.16,216837
242953.8,243000
235654.53,242000
213478.53,200000
126511.06,131500
298023.56,375000
101533.96,100000
174399.38,189000
113775.76,108000
160410.12,171900
203140.8,210000
277459.7,258000
182963.69,176000
243536.81,201000
135720.17,129000
205527.16,182000
115333.45,107500
217488.34,214000
120598.8,107500
281299.1,282922
144169.88,135000
139362.78,166000
224044.0,190000
102981.18,79000
152328.84,164500
120829.04,119500
297534.6,295000
143160.61,157000
91510.4,82000
134184.17,138500
144550.92,160000
285921.97,340000
91199.19,107000
128340.47,112000
361745.62,325624
223256.84,212000
236615.3,217000
170802.12,196500
194279.73,201800
218735.34,213000
189971.61,224900
248034.88,229000
186922.28,200000
179165.36,181000
141451.55,150000
328311.8,310000
88471.766,79900
184163.1,181500
155519.2,140000
176546.47,207500
233642.94,239000
118593.27,123600
125452.59,104000
137488.45,155000
276911.34,239000
406833.5,402000
174587.31,173500
167225.9,171000
158269.03,157000
100747.54,119000
428701.25,381000
186412.95,188500
179181.38,207000
155253.86,141000
124612.1,129000
118994.58,135000
139530.45,154000
195628.44,187500
159248.02,164700
215003.86,194500
277179.66,255000
310011.44,290000
192439.73,208300
244418.56,244000
126427.67,110000
189325.89,169000
180895.06,180000
126186.414,105500
171259.88,176000
298191.03,303477
119386.66,106000
125109.35,108000
100626.87,72500
147837.8,134000
145050.44,150750
64300.914,112000
78174.62,108500
209832.62,239000
92238.22,100000
116832.78,107500
185972.44,200500
154628.48,139400
142594.92,161000
155499.02,165500
158416.62,172500
148952.81,163000
250553.66,745000
135739.84,139000
196438.56,196000
127915.03,124500
185606.58,181000
146954.7,136905
226630.06,227875
159113.66,176500
323367.03,336000
112201.336,87000
74555.65,80000
180527.38,193000
246679.39,235000
67515.56,60000
174823.98,181000
229028.17,241500
401983.8,465000
123550.984,114500
142628.45,127000
333194.06,305900
72171.45,84000
192095.2,195000
203464.94,275000
243600.5,275000
233780.36,263000
133132.4,134900
120729.24,142125
99985.6,141000
148871.55,143000
425793.75,556581
170769.28,135000
117081.03,112000
179930.16,185000
219276.86,250000
175808.5,190000
127616.766,133000
99887.055,98000
131979.95,155000
171591.86,160000
243381.94,233170
274022.97,281000
114204.63,111000
155091.73,156500
103073.76,105000
177998.4,183200
351428.2,305000
174143.78,171750
223963.12,257500
141762.42,139950
144043.64,135000
146334.02,153500
315375.03,374000
124968.48,149000
178069.7,168000
262060.2,315000
121669.72,135000
87831.74,110000
118050.414,129000
149660.22,153000
379780.4,395192
149876.92,132000
145492.23,148500
256828.34,252678
145181.7,135000
341119.22,274900
200255.58,193879
121290.21,145000
154682.72,156000
129084.53,119500
140474.81,145000
149894.0,189950
227710.9,192000
185997.25,187500
250062.73,242000
470788.88,582933
214139.11,220000
218885.92,235000
167333.88,122000
195755.81,230000
80770.07,68500
163432.89,223500
129973.234,90000
132242.69,105000
128612.484,137500
156382.86,155000
411962.94,423000
158766.44,162900
254718.03,263435
227147.61,202500
96777.33,103200
90519.03,88000
282815.47,385000
113319.23,117000
161104.0,178000
175377.6,201000
111285.65,119000
139292.28,188000
157771.73,137500
104830.01,82000
80100.25,86000
214261.95,201000
145253.16,170000
139874.56,140000
