Preds,Values
176201.61,113000
223440.55,240000
131807.4,145000
107207.3,130500
159756.4,157000
319260.25,325000
130647.33,130250
190990.33,178000
122025.81,123000
132491.97,151500
124492.02,125000
245631.5,234000
596596.5,475000
162905.84,179900
169478.4,176000
147986.77,164500
219835.88,215000
135341.11,135000
134165.02,180000
177809.88,175000
131251.7,115000
125174.945,129900
131436.45,172500
206954.42,202500
250566.9,212000
160740.64,175000
146667.28,126000
156779.78,169900
178878.86,174000
152956.77,155000
115650.71,141000
150924.92,153900
182473.22,183500
114674.984,153500
126290.45,114500
134961.31,108000
98541.07,116000
121181.91,110000
200618.4,207000
274881.1,195000
244641.88,122000
137103.34,134432
166958.67,185000
201716.97,145000
145124.1,140000
144275.22,98000
133557.25,140000
231329.0,226000
155551.23,156000
304535.3,340000
118213.86,173000
313924.34,266000
182785.66,179200
244990.89,255900
185907.2,187100
280941.06,310000
127227.78,175500
190171.75,193500
282576.12,306000
108771.54,140000
184277.4,162000
82311.56,120000
287170.06,275000
113870.64,170000
179500.67,149000
344078.56,235000
122280.2,110000
241872.95,263000
152015.22,101800
348060.25,260000
106002.97,181500
103033.32,122000
191492.84,279500
361712.94,402000
135441.02,184000
154197.69,144152
226999.38,180000
106979.01,102000
192412.2,174000
322372.4,290000
125648.92,73000
108049.8,122500
160132.22,176000
124784.06,134800
154548.67,104900
176834.05,140200
195672.97,180500
122906.32,128200
255148.12,222000
196366.08,160000
171380.33,160000
157892.34,145000
166321.62,197500
231264.42,239799
175803.48,143000
296491.34,230000
418544.72,394432
161508.5,150000
395054.9,410000
192863.56,196000
209254.2,204000
163944.0,138000
267655.66,305900
155599.06,185000
94014.69,132000
249872.03,232000
171864.72,172400
263096.03,168000
128312.17,142000
94483.66,75500
112249.164,108000
144676.23,155000
129639.23,123000
241892.94,187500
149297.62,115000
97044.484,127000
109838.38,100000
163852.4,181000
116474.58,125000
166802.6,180000
170665.44,185000
209246.25,140000
160079.75,179000
94960.53,84500
87680.7,86000
144402.89,148000
317786.9,266500
263528.94,325300
147339.03,170000
121861.086,120500
155872.66,151000
72056.34,119200
151830.97,152000
117443.68,93000
185164.2,191000
182895.64,174500
184713.5,143500
132031.27,140000
102350.08,115000
139952.34,138800
162639.88,188500
194909.14,179540
168037.5,210000
103184.05,126000
102340.11,143250
60115.3,84000
272212.97,318061
153384.19,153500
298259.22,250000
73949.15,88000
112178.08,100000
112169.3,135000
63938.05,135000
81650.67,125000
114093.87,116050
141287.47,165000
183224.3,196000
79971.49,113000
141940.25,156000
74449.664,40000
99529.12,75000
145348.48,108000
168147.06,155000
488130.9,315000
175926.39,162900
109699.87,107000
186104.16,163000
158734.17,163990
119162.695,133500
137470.0,129500
31095.39,145000
207373.95,180000
148661.75,143000
94867.88,130000
211618.17,204750
125773.83,144000
211246.6,221000
160055.02,134000
136070.25,125000
