Preds,Values
130798.12,113000
212261.81,240000
124503.83,145000
96296.33,130500
174595.97,157000
271195.38,325000
112546.0,130250
158943.84,178000
101450.766,123000
116022.1,151500
104372.734,125000
221654.27,234000
394012.66,475000
166660.89,179900
148869.44,176000
131217.7,164500
176103.19,215000
107746.586,135000
145982.17,180000
158199.78,175000
142089.02,115000
103231.46,129900
141710.39,172500
168635.62,202500
216672.53,212000
135519.08,175000
117691.65,126000
123133.19,169900
161670.23,174000
128397.086,155000
132352.3,141000
142197.42,153900
178783.27,183500
130434.29,153500
103533.91,114500
119691.28,108000
103126.9,116000
112126.61,110000
166442.67,207000
191757.53,195000
136533.1,122000
154408.03,134432
164944.64,185000
148595.67,145000
124214.99,140000
112032.64,98000
123487.914,140000
177300.12,226000
124338.93,156000
264297.4,340000
140470.9,173000
255060.67,266000
151242.69,179200
230234.58,255900
170449.73,187100
292012.72,310000
147669.7,175500
160976.14,193500
246000.27,306000
129328.66,140000
131209.31,162000
106450.59,120000
217978.61,275000
133838.7,170000
145988.83,149000
248267.02,235000
98626.875,110000
202311.0,263000
109827.37,101800
253176.6,260000
136347.33,181500
104016.734,122000
187156.4,279500
273485.5,402000
151778.55,184000
132844.75,144152
213399.38,180000
89115.85,102000
162000.39,174000
274062.22,290000
90938.83,73000
106096.6,122500
135268.81,176000
107789.25,134800
123085.625,104900
118013.55,140200
163064.75,180500
111698.93,128200
178174.2,222000
156927.52,160000
131104.98,160000
135570.17,145000
140409.97,197500
195514.75,239799
132595.84,143000
224312.98,230000
295540.94,394432
128397.086,150000
339107.53,410000
144512.11,196000
188576.28,204000
120988.56,138000
285169.84,305900
143507.45,185000
104171.9,132000
188213.67,232000
158199.78,172400
166739.28,168000
107905.52,142000
72612.86,75500
101820.24,108000
139981.11,155000
103482.32,123000
190436.89,187500
103153.66,115000
112211.96,127000
102264.02,100000
166566.97,181000
98936.836,125000
136579.75,180000
143979.77,185000
151131.12,140000
117989.516,179000
80503.65,84500
56959.324,86000
125198.22,148000
201551.38,266500
268247.6,325300
141104.94,170000
104232.76,120500
137451.2,151000
106397.08,119200
147648.42,152000
90310.74,93000
172904.19,191000
163673.73,174500
130275.25,143500
151706.61,140000
91527.664,115000
123805.97,138800
151182.5,188500
152125.81,179540
178048.64,210000
91459.28,126000
114686.734,143250
85144.13,84000
258378.58,318061
127339.48,153500
231071.4,250000
97520.89,88000
87440.02,100000
75942.91,135000
115272.19,135000
114293.3,125000
101428.836,116050
120394.56,165000
165159.6,196000
71682.0,113000
126448.875,156000
74536.625,40000
78815.445,75000
86821.25,108000
137613.11,155000
294758.12,315000
164066.7,162900
85146.98,107000
127954.85,163000
148869.44,163990
111352.31,133500
104775.92,129500
107955.77,145000
168747.8,180000
122578.28,143000
116497.82,130000
164909.72,204750
119429.01,144000
203096.31,221000
127577.62,134000
120550.8,125000
164516.0,187750
113392.43,159434
104743.766,128000
262716.4,290000
181334.1,213500
449058.6,485000
78910.48,78000
102256.03,154900
198911.47,260000
52869.12,35311
115571.15,135500
151909.42,205000
113095.33,133900
172051.88,226000
220755.69,269500
205440.16,230000
140098.45,171000
71864.195,79900
97686.445,105000
125257.27,153000
109633.35,153575
179391.67,193000
77284.44,91000
190506.45,214000
224008.98,301000
168635.62,185850
174652.73,201800
141092.39,135000
138612.56,143000
188166.67,250000
193958.14,222500
149337.47,190000
124265.78,132000
158305.33,200500
103311.484,135900
166442.67,179000
110753.24,136500
156535.5,175000
218165.48,245000
196154.94,243000
121351.555,132000
139469.16,196000
231986.66,335000
142080.73,159500
110310.79,128000
107435.79,135000
110786.46,134500
86951.49,118400
118152.984,118000
277462.44,377500
103541.77,124000
143662.72,130000
100771.73,107000
227332.25,197000
142655.86,214500
157352.27,215000
198122.89,254900
145980.16,167000
200755.73,260000
101081.67,127500
99106.734,108000
177390.05,223000
115355.92,135960
132587.4,160000
246203.78,267000
153519.81,176432
330531.06,501837
105482.66,124500
147347.1,167900
106770.664,106500
101867.875,124000
177017.6,180000
189428.97,192500
137642.31,160000
139981.11,165000
257405.08,319900
159614.62,203000
192257.72,180000
108624.69,133000
245385.58,372402
154577.25,165150
331837.06,611657
65094.91,61000
124417.02,139000
72734.77,80500
115724.69,145000
107073.81,147000
188090.66,252678
195554.62,385000
152312.12,207500
97805.664,110000
102041.13,109500
93752.09,118500
98490.45,91300
133968.81,235000
89355.33,87000
172051.88,191000
192366.02,224900
141473.88,188700
204816.78,200000
98665.23,85000
103130.9,166000
160229.36,172500
106782.086,95000
130407.78,138000
115482.07,149900
93398.69,128000
144139.03,181900
124120.08,131500
210171.66,263435
108670.0,124900
317374.8,412500
122294.945,131400
