Preds,Values
133939.36,126500
101453.664,103200
142149.3,129000
276578.7,320000
147713.66,190000
229146.56,260000
121203.695,142000
211512.77,215000
136389.86,129000
182599.81,172500
207680.39,197000
365245.3,385000
168059.52,146500
279459.8,242000
169574.69,175000
112949.66,92900
137439.48,128000
222729.8,282922
141927.83,139000
184841.19,177000
172820.45,165000
130023.984,101800
130525.766,105000
115152.77,125000
181610.84,220000
194471.55,204750
163731.19,176000
141085.08,132500
125748.11,100000
111921.43,130000
135869.34,154000
154923.33,181900
106165.43,147000
118289.234,117500
192294.25,240000
124893.23,125500
355556.47,360000
150602.27,147400
163536.81,167900
138344.45,134450
277786.22,225000
142703.75,98600
147500.28,128000
175613.31,190000
127442.92,129000
155575.19,149500
146065.94,141000
189289.06,192000
128047.85,132500
178283.2,183200
133719.58,123000
286656.44,325300
121357.53,129900
172784.66,112000
319120.94,281213
210791.52,172500
180716.7,223500
223384.69,198500
127072.69,167500
93946.28,87000
135844.11,116900
129429.15,112500
139258.25,160000
149421.53,148500
196858.75,176432
164456.34,145250
217754.23,208900
115022.94,115000
129807.83,127000
126469.22,120500
154755.44,153900
144880.39,144152
199990.58,185750
111338.52,139000
158443.56,140000
129414.65,94750
100711.17,115000
173340.11,176500
102723.08,107000
152812.05,159950
141849.67,173733
204801.14,193879
143449.97,138000
209437.06,190000
297726.22,285000
665944.75,755000
191561.83,179600
158068.9,124000
98094.17,109500
135245.08,158000
125412.984,109500
133919.53,153900
120673.1,164500
218660.89,224900
169673.9,165000
136181.7,117000
97117.65,85500
247257.7,265979
188712.33,179200
127811.18,138000
155236.03,172500
160597.8,167000
263464.12,255000
143700.94,145000
125435.49,129500
145218.72,148000
141391.83,135000
211176.89,190000
136821.5,144500
101539.766,80000
204039.88,194500
228883.61,230000
139152.98,140000
51191.523,79000
134361.77,124000
153654.0,142500
135828.17,147000
179284.02,172785
131190.39,124500
122979.055,137000
256658.11,180000
328278.8,337500
173943.27,175000
227442.88,222000
84340.555,80000
171128.48,117500
122355.43,120500
285365.88,250000
198242.39,212000
135314.33,137500
131331.23,100000
216913.1,237500
128259.016,133000
229664.6,222500
234694.4,230000
110546.85,115000
266032.34,240000
113627.37,104000
187538.34,183000
110728.13,112000
164564.1,140000
245126.92,223000
100488.88,105000
287801.97,392500
109409.42,110000
149707.48,183900
133740.92,171000
111088.19,122500
138206.69,144000
71892.01,39300
100594.055,125500
239748.27,250000
198574.81,200500
107454.82,125500
131382.23,119000
165673.97,177500
134342.9,127500
107152.07,102000
67107.88,60000
120798.24,134500
183342.14,178000
192303.47,165400
143129.8,107500
129590.51,135960
135550.38,144000
109828.78,119000
82714.695,37900
118773.08,72500
181896.89,169000
227243.84,160000
277980.03,372402
201035.02,195000
140059.66,153500
149435.73,140000
146002.44,131000
210393.12,187500
263520.75,268000
302876.72,313000
124217.93,111000
213781.42,210000
127377.06,87000
128351.66,110500
266188.3,239000
178629.77,241500
189181.84,181000
110606.12,152000
156572.14,143000
216738.97,227680
261844.47,264561
83322.58,80000
266105.3,297000
271160.16,294000
275619.4,293077
172714.17,143000
165509.98,160000
459774.34,556581
233573.5,212000
435525.66,582933
158223.86,149700
210746.1,181134
153166.81,152000
178232.22,184900
295265.5,301500
136532.31,141000
453869.12,446261
207442.28,224900
197457.5,191000
171947.72,169000
197925.78,216000
118782.805,112500
260990.86,250000
145322.12,156000
69630.42,82000
149807.2,143500
139080.39,143000
202107.28,235000
327716.34,354000
130505.06,127500
135400.81,127000
337229.1,325000
167510.27,144000
216808.6,250000
199369.25,180000
84172.51,81000
189544.42,187000
132727.78,107400
116376.61,125000
175221.53,140000
157950.58,165000
110211.77,79900
189462.06,179540
171261.03,177500
299283.4,340000
181225.45,193500
235263.62,274970
136395.33,145000
146834.2,136500
161179.08,156500
175214.55,171000
186355.27,151400
123390.4,134900
168279.1,208300
140443.83,149900
158316.31,145000
126298.88,115000
271000.47,278000
153755.44,141500
376246.9,451950
166349.44,140000
145315.53,127500
222211.58,274300
158881.23,159000
138437.45,172000
100325.93,150000
235133.84,275000
161235.52,159000
166737.19,178400
309596.56,423000
135386.52,128500
306340.03,319900
79535.91,52500
126534.805,130000
160436.1,139600
135521.52,125000
223158.48,157000
134496.98,143000
161290.33,168500
113818.43,79500
136287.03,170000
302845.6,317000
305357.28,267000
201976.9,200000
408850.7,315000
150618.08,143750
367618.28,305000
86144.76,60000
202042.02,185900
139413.6,128000
174640.84,197500
122994.82,110000
511804.28,386250
123949.984,154900
139553.33,99500
71016.914,35311
173570.83,197500
115788.52,107500
153667.34,179400
225313.31,215000
282755.8,250000
205359.11,226000
206753.48,212900
120086.305,141000
257510.64,295493
193325.84,189000
113115.13,118500
219239.69,192500
193098.39,187500
247892.44,222000
143105.14,150750
146525.77,150000
131046.88,118000
199551.19,250000
158872.88,160000
242023.22,316600
127553.64,128000
153220.72,162000
106126.97,103600
136203.97,155000
331579.38,359100
132289.56,130000
121245.664,60000
140866.23,142500
199726.72,214000
141068.5,136000
361572.44,385000
213704.77,214000
121127.62,128500
246985.95,232600
205501.25,239686
467762.78,380000
144185.88,122000
246876.55,307000
172667.38,171000
139202.84,115000
135070.67,137500
205469.25,227000
197601.58,214500
130538.25,164900
151375.39,152000
190047.66,185000
132734.98,133000
146107.53,176000
149838.2,149000
123705.26,109008
114053.84,64500
153474.19,235000
165606.95,171500
207402.73,200141
390760.88,475000
232017.06,190000
134709.44,139950
111008.516,157900
128865.78,116000
252235.7,260000
134305.52,106250
127942.06,100000
138053.14,139000
122360.35,127000
192480.75,178000
238855.77,239799
174945.08,173000
120370.16,132000
89369.84,79900
272204.44,266000
121033.47,130500
153540.33,151000
133208.17,135000
131139.78,122900
140156.75,135000
356618.3,438780
152130.67,149300
349050.22,415298
131231.25,168000
153099.19,133900
333259.03,315000
116597.8,120000
177634.88,82500
248213.2,192000
309610.1,280000
127862.36,118964
199860.53,200000
102330.58,105000
143176.17,124500
132207.95,139000
112167.61,90000
202369.67,179665
293772.16,335000
234568.73,255000
182507.22,196000
175269.38,187100
208714.48,185850
152508.22,158900
128503.57,109000
147249.7,149900
219266.81,219500
99379.76,123600
135114.0,140200
135041.61,137000
122707.12,129500
201264.89,212000
134595.55,143000
154698.38,155000
187073.62,182900
236728.64,189000
92433.41,55000
127610.2,138000
219801.55,253000
86607.87,87000
121205.805,119750
95524.41,100000
205921.33,174000
130315.016,89471
185146.8,186500
126607.805,188000
245491.45,225000
104329.695,87000
206345.27,235000
114236.36,109500
142863.53,144500
188506.22,175000
197438.25,158000
88761.14,103000
327793.8,348000
181153.95,187500
154155.33,176000
234116.58,248000
226870.69,231500
121618.09,62383
295213.1,440000
174544.11,179900
167937.2,165150
