Preds,Values
128489.63,108000
198915.53,203000
133189.55,123000
62908.395,86000
122664.72,112500
98637.44,108480
101909.93,120500
214413.83,204000
145948.3,124000
251329.55,209500
207743.77,275000
100608.01,106500
75660.24,75500
249138.62,252678
191018.84,183000
194138.27,194000
214584.1,201000
331084.88,335000
165096.61,149500
66361.42,61000
132269.72,145000
172551.88,207000
250531.19,239000
155227.64,197500
189684.39,193879
613535.7,625000
107380.22,118500
119884.57,120500
128342.58,133000
104913.56,112000
207480.53,241500
314837.1,337500
167667.53,139500
274330.38,239686
122111.305,124500
208400.19,192500
108915.3,125000
147798.6,145500
81611.28,55000
129355.56,118500
204302.69,174500
266307.2,171000
95362.914,96500
240698.25,215000
298614.25,255500
169863.98,165600
533996.5,380000
126430.9,135000
251429.28,260000
218871.72,236000
250273.58,265900
219440.03,254900
270270.56,277000
118760.266,66500
168756.78,143000
117520.3,132000
260288.31,227000
209328.62,208900
237674.81,230000
203251.86,181000
232296.64,234000
173023.45,161000
170684.36,180500
126113.64,124000
155152.42,145000
206083.5,205000
162058.45,112000
195638.7,179600
152787.6,157000
291381.88,290000
168107.19,140000
216826.06,207500
209731.45,202900
162053.66,162500
198811.12,181000
120810.85,120500
91538.58,109900
113331.61,123000
134588.45,132500
188951.62,184000
295568.84,281000
141407.7,148000
191308.38,192140
99143.69,100000
213286.02,230000
261129.88,227680
135821.89,132000
178606.27,194000
162152.44,180000
160441.86,171000
147136.3,127000
184436.11,185000
216426.84,220000
130754.02,128000
239076.55,269790
134881.39,123600
190431.5,210000
181465.83,185000
224750.25,236000
141973.38,147000
127568.766,113000
215593.45,190000
121189.11,112000
56129.047,82500
158609.1,151000
209200.92,185000
140075.84,128000
131209.48,144500
235484.72,250000
276878.06,201000
80423.61,137500
175209.67,179200
334846.22,306000
140419.64,155000
151836.62,153900
107900.73,93000
162002.8,159000
123422.29,102000
153981.45,173000
128914.06,134900
116502.945,122500
244577.81,222500
115674.22,100000
144639.69,127000
171991.67,140000
180019.94,153500
203446.61,205000
191967.39,199900
210325.03,206300
104455.67,91500
162236.9,180500
137768.86,112000
131133.1,130500
167042.95,155000
197270.55,217500
269072.94,250000
119028.734,116000
132247.17,155900
225641.78,225000
388107.8,423000
168924.05,177500
131867.33,139400
148102.12,137000
174485.77,178000
198788.9,226700
99101.57,90350
126622.1,89471
245541.34,251000
200168.52,190000
164750.55,179400
139491.66,118858
104635.914,120000
231021.56,200000
291025.25,270000
159567.81,154300
188274.25,167000
166419.19,115000
173836.94,165000
191423.6,200000
197922.97,143000
189611.75,181000
176549.72,142000
137529.14,142000
122997.18,120000
195663.11,191000
153557.1,137900
300985.7,290000
116017.74,125500
146972.19,155000
162601.28,137500
148110.83,127000
141565.25,134450
177151.75,206000
171418.5,171000
88662.55,92000
132053.97,124900
128025.14,106250
176042.66,145000
213604.14,229456
104082.3,85000
205293.02,183500
235203.69,239799
135037.48,122000
166911.28,200000
118356.12,161500
331702.0,367294
362615.03,318000
275405.66,311872
142868.67,129900
169633.08,140000
142885.42,136500
102700.305,105000
255447.83,301000
164508.75,115000
102064.945,115000
168942.75,82500
116816.07,115000
181144.48,140000
134198.58,130000
237723.48,233230
147180.78,171000
121260.83,109500
191382.95,196000
194453.22,185900
145310.47,223500
84799.31,78000
179885.77,188500
110952.33,114504
375284.03,394432
182299.98,180000
118647.26,109500
135623.56,118500
185732.27,180000
231052.25,265979
128647.625,135000
148095.1,165500
90440.81,94000
135699.97,133000
121499.73,109900
175075.94,187500
141059.27,151500
372463.75,372500
114980.09,127500
280245.75,374000
