Preds,Values
152099.62,128000
281157.28,392500
300026.88,315000
143022.88,130000
131742.23,131400
148996.06,165000
143418.25,180000
217227.25,216837
241761.11,243000
286747.75,242000
239743.64,200000
147888.47,131500
309056.38,375000
110238.305,100000
150430.83,189000
83939.336,108000
187145.22,171900
197680.38,210000
277378.34,258000
188757.03,176000
281694.34,201000
133064.4,129000
250227.73,182000
179446.31,107500
237290.25,214000
106490.35,107500
270811.4,282922
151850.0,135000
128350.32,166000
221767.47,190000
101062.01,79000
177323.73,164500
138959.53,119500
380780.2,295000
127988.234,157000
114074.2,82000
127251.625,138500
165206.34,160000
294041.12,340000
126463.88,107000
141581.69,112000
379373.44,325624
210037.05,212000
144818.2,217000
154044.55,196500
201939.39,201800
247927.28,213000
207272.52,224900
221723.08,229000
241632.02,200000
184880.27,181000
148850.11,150000
365489.75,310000
84642.02,79900
203032.73,181500
142671.17,140000
191640.72,207500
205669.36,239000
107312.625,123600
125475.93,104000
138186.45,155000
267632.75,239000
474352.9,402000
183429.75,173500
193765.1,171000
170077.45,157000
111627.28,119000
425363.4,381000
174548.62,188500
170103.31,207000
126355.46,141000
92086.38,129000
111622.41,135000
134638.61,154000
209039.64,187500
189257.53,164700
241201.39,194500
331832.88,255000
336859.5,290000
182239.42,208300
255793.47,244000
148645.08,110000
170652.52,169000
181902.69,180000
139964.25,105500
182516.05,176000
241866.47,303477
116520.74,106000
101449.305,108000
120225.95,72500
164764.8,134000
150711.2,150750
103185.555,112000
71350.33,108500
187796.86,239000
89186.14,100000
148771.78,107500
218555.98,200500
170975.9,139400
144204.23,161000
154413.67,165500
161478.19,172500
138542.03,163000
177734.19,745000
136935.84,139000
189207.66,196000
109147.734,124500
157359.73,181000
152023.39,136905
258102.27,227875
183415.52,176500
341725.38,336000
123283.2,87000
76027.734,80000
179163.67,193000
279181.0,235000
22233.035,60000
185771.9,181000
199146.47,241500
439959.9,465000
122437.74,114500
117049.39,127000
349790.28,305900
113280.7,84000
182015.06,195000
229858.2,275000
241608.7,275000
189213.2,263000
111617.81,134900
134147.73,142125
104819.86,141000
162449.6,143000
425245.38,556581
163664.4,135000
70813.74,112000
182849.56,185000
227201.89,250000
146957.47,190000
143324.45,133000
140826.95,98000
192836.77,155000
138708.44,160000
288743.28,233170
323631.28,281000
93950.93,111000
159123.11,156500
64313.27,105000
175598.69,183200
466608.94,305000
136742.66,171750
275358.22,257500
133062.2,139950
167186.8,135000
140880.45,153500
310515.62,374000
139719.98,149000
178619.66,168000
252414.84,315000
132373.9,135000
109490.945,110000
115750.09,129000
133482.58,153000
430638.25,395192
164162.81,132000
156000.78,148500
255163.05,252678
133661.25,135000
350058.34,274900
209529.73,193879
142650.55,145000
144565.56,156000
125998.9,119500
179009.98,145000
125540.125,189950
222266.75,192000
200362.73,187500
287771.4,242000
461455.2,582933
187271.39,220000
229007.92,235000
160152.5,122000
218579.2,230000
95957.875,68500
155477.22,223500
133776.34,90000
116509.42,105000
103419.9,137500
151837.53,155000
421739.0,423000
143169.53,162900
266405.56,263435
291720.7,202500
125481.84,103200
112899.94,88000
292999.25,385000
126261.18,117000
144136.28,178000
176658.81,201000
117927.98,119000
124968.26,188000
162566.33,137500
160931.3,82000
103398.5,86000
244547.3,201000
136424.9,170000
142880.81,140000
228272.03,222500
220278.86,183500
151065.9,153500
137946.44,145250
70661.195,122500
194389.23,176432
289644.8,251000
87594.35,34900
167046.33,184000
180705.22,174000
219782.08,213250
71240.48,40000
105714.59,110500
176156.47,144000
194728.22,205000
317133.47,227000
143864.11,145000
97499.6,87500
111022.24,115000
182734.36,188000
108377.1,137000
115136.086,128500
93545.15,109900
374142.8,285000
363837.34,232000
147980.78,142500
111831.91,100000
175467.05,180500
155861.05,148000
245741.4,191000
147062.0,147000
154099.9,149900
90119.66,86000
112479.41,110000
189241.3,173000
114077.36,91500
132103.5,155000
209293.53,213000
176118.52,173000
188067.56,230000
132682.81,135000
111056.53,88000
147108.36,144500
299239.28,335000
124835.66,109000
239523.4,272000
309212.66,245350
141238.97,97000
201840.9,272000
133341.38,161000
144701.66,129500
257710.75,262500
109705.03,131000
88473.0,125000
219035.17,239000
125134.68,159500
138268.53,127500
307740.72,325000
187903.33,146000
215148.2,204000
101838.016,110000
163300.02,159895
315012.72,340000
179801.44,176000
169664.22,115000
233266.92,268000
290216.5,270000
229373.28,259500
191842.73,219500
151761.47,129500
163059.92,149350
337361.12,319900
123475.28,158500
157645.89,186700
314419.25,287000
114709.09,106500
274719.66,290000
79327.336,82500
173744.94,186500
155811.28,136000
107063.06,130000
272153.56,198500
150679.42,197000
153486.45,172500
363033.88,377426
102772.3,118400
115290.875,118964
193513.52,169990
195665.73,178000
315921.6,265000
159285.89,144152
104088.016,109500
106072.6,85000
187424.33,199900
187703.77,169000
137006.64,140000
140088.06,222000
211655.06,222500
183321.6,188000
147642.52,205000
383222.5,313000
185414.55,148800
110430.375,164900
106948.836,90000
245753.38,213490
169733.97,168500
134323.88,129000
168363.44,205000
187058.97,211000
71313.67,92900
383340.34,385000
96163.234,121600
142364.98,154000
214693.28,231500
133267.42,150500
94527.625,119000
150953.4,118000
115197.61,152000
90554.336,37900
252623.27,239500
148030.94,146000
111331.01,185000
158977.48,187500
192022.92,220000
180417.94,145000
130614.84,135000
312580.22,267000
230897.61,207500
129652.195,140000
551645.2,466500
127277.625,134500
150740.52,162900
251869.69,219500
315798.3,283463
130224.34,127000
141419.42,110000
183351.62,179665
78582.5,81000
239383.72,261500
182167.98,178400
97404.05,164000
111601.055,88000
174148.19,175000
241188.36,215000
98193.664,119900
119163.125,132500
446649.4,315000
103027.46,123000
93506.64,136500
106738.36,172500
224497.5,335000
289997.78,290000
284395.4,253000
348024.12,318000
193814.81,179900
567140.8,386250
356629.75,281213
85957.82,120500
243334.27,240000
127636.89,118500
169333.56,217000
160872.1,193500
178468.55,235000
182425.64,301000
420369.62,475000
107927.945,119500
168172.98,135500
135301.42,149900
114309.445,55993
166526.22,128950
160402.45,175000
134254.22,164000
183254.61,155835
443507.78,625000
150603.06,124500
148350.44,107000
147924.34,124000
122917.1,79000
146700.11,134000
283528.8,266000
210624.77,151400
138743.81,139000
190124.72,174000
241717.03,169000
296391.12,275500
178600.73,165000
119557.9,143250
116303.91,105900
161660.5,101800
120792.86,175500
207370.56,755000
120366.375,207500
91399.77,90350
105493.555,133000
226050.33,248000
132332.75,173000
144000.55,145000
154876.73,162000
164395.02,184000
139752.28,279500
137790.47,133900
318240.78,255500
140692.62,210000
346495.28,438780
166541.77,134450
108666.98,100000
187745.73,174500
99136.15,52000
112847.84,122000
301497.5,359100
97418.87,118500
136166.44,115000
166933.81,133000
88125.266,104900
128797.8,118500
244467.52,167500
194176.86,183900
217713.86,230000
170788.39,135000
140579.1,194201
302279.7,238000
202567.72,206000
235020.58,250000
201057.58,170000
204286.8,185500
227057.77,168000
168926.6,179900
148335.9,256000
109542.48,100000
333291.6,235128
75011.98,108000
124295.43,163500
82531.71,128000
142932.48,154300
198710.5,211000
147016.7,152000
256591.52,228000
327597.75,268000
224766.9,200624
182661.08,194500
112037.625,128500
217554.78,230000
177170.33,189000
133045.58,140000
153003.1,177000
126059.83,106500
424379.78,253293
127499.49,130250
75772.23,135000
286187.78,236500
160719.12,173000
127256.88,141000
411667.97,350000
125339.26,109500
171688.53,178000
276635.16,232600
177528.58,178000
215623.55,245500
166705.81,179900
188715.45,208900
163494.5,226000
173856.22,159500
66313.25,135000
115236.586,117500
207596.64,260000
149673.36,144000
141742.62,127000
145047.78,116900
154926.36,165000
201902.64,194000
160084.19,175000
240986.97,222000
286236.78,260400
160354.1,151000
