Preds,Values
138718.11,126500
90533.9,103200
140324.06,129000
369179.75,320000
187768.0,190000
263399.38,260000
109099.734,142000
213072.2,215000
131509.75,129000
171489.17,172500
192976.12,197000
409222.25,385000
112179.016,146500
299862.2,242000
179728.55,175000
97281.76,92900
137483.12,128000
225082.23,282922
127209.51,139000
166415.5,177000
160070.56,165000
90951.3,101800
116648.445,105000
111025.01,125000
212017.84,220000
203084.69,204750
151436.08,176000
138205.22,132500
132770.02,100000
113835.04,130000
138955.3,154000
173579.14,181900
105786.82,147000
113503.05,117500
228379.72,240000
128474.76,125500
361798.56,360000
132627.48,147400
172264.9,167900
151337.33,134450
272433.66,225000
129438.055,98600
144394.92,128000
201318.1,190000
119973.31,129000
164228.5,149500
146606.48,141000
195012.0,192000
119585.22,132500
182560.75,183200
127620.02,123000
304076.7,325300
126504.33,129900
170713.36,112000
309005.56,281213
207587.92,172500
167057.38,223500
315941.66,198500
126517.62,167500
103283.45,87000
135005.67,116900
119330.35,112500
132046.6,160000
144202.52,148500
182453.48,176432
159227.23,145250
203052.97,208900
100538.33,115000
131688.9,127000
137555.95,120500
164275.33,153900
133358.11,144152
201227.19,185750
127420.26,139000
162493.03,140000
112703.31,94750
102078.195,115000
181001.8,176500
86459.98,107000
159339.34,159950
138617.73,173733
200183.4,193879
141250.31,138000
187887.36,190000
325245.28,285000
643782.44,755000
198183.89,179600
120847.38,124000
95799.75,109500
136718.31,158000
122174.92,109500
171570.05,153900
160804.77,164500
230089.17,224900
161012.6,165000
147033.3,117000
101170.766,85500
221349.45,265979
183876.94,179200
111287.234,138000
139418.72,172500
191270.16,167000
261369.73,255000
152079.75,145000
118057.4,129500
148224.05,148000
138535.84,135000
213718.2,190000
138995.44,144500
97576.45,80000
190705.45,194500
248097.72,230000
144913.94,140000
70523.875,79000
129354.92,124000
171003.17,142500
136742.81,147000
164164.8,172785
139084.16,124500
131587.42,137000
249282.08,180000
360047.8,337500
158075.9,175000
210117.47,222000
61421.742,80000
118495.33,117500
126694.125,120500
262368.0,250000
228474.69,212000
136342.42,137500
112192.375,100000
235431.83,237500
127709.15,133000
220598.72,222500
244783.75,230000
111376.42,115000
240536.1,240000
164057.56,104000
197936.14,183000
104299.63,112000
145955.53,140000
229262.69,223000
123883.555,105000
271023.03,392500
94083.805,110000
156013.33,183900
149271.8,171000
121932.16,122500
129830.586,144000
71963.52,39300
103708.46,125500
218587.98,250000
186984.72,200500
109182.27,125500
125403.66,119000
163635.39,177500
151839.86,127500
90417.21,102000
69127.94,60000
127035.47,134500
182609.64,178000
208777.45,165400
79269.16,107500
136004.42,135960
155635.28,144000
96253.95,119000
94660.39,37900
93986.96,72500
188927.48,169000
202848.27,160000
262063.67,372402
195645.22,195000
148734.44,153500
145510.92,140000
128306.62,131000
192271.78,187500
231654.05,268000
336543.2,313000
123198.945,111000
206378.66,210000
103241.96,87000
111506.766,110500
234646.89,239000
209347.28,241500
186146.67,181000
127477.0,152000
130461.73,143000
210918.44,227680
232908.56,264561
84168.95,80000
241440.56,297000
285266.22,294000
267945.06,293077
174676.86,143000
138411.6,160000
434589.94,556581
207706.25,212000
490279.9,582933
152874.62,149700
183769.86,181134
156903.5,152000
183279.1,184900
309206.4,301500
141454.08,141000
424881.62,446261
198505.88,224900
184987.11,191000
214857.67,169000
187610.4,216000
110321.766,112500
226104.8,250000
131619.58,156000
57005.35,82000
163038.05,143500
109055.98,143000
224364.0,235000
319337.28,354000
119453.14,127500
112226.77,127000
445015.1,325000
164724.08,144000
252352.25,250000
186958.92,180000
85470.86,81000
184777.4,187000
105590.19,107400
120901.26,125000
187533.45,140000
140103.42,165000
119354.86,79900
180906.95,179540
161857.22,177500
307194.47,340000
172700.97,193500
240200.81,274970
124061.32,145000
148815.95,136500
136948.27,156500
180755.86,171000
195062.27,151400
131213.11,134900
191031.48,208300
144780.36,149900
180043.23,145000
131740.08,115000
269945.72,278000
188758.02,141500
397936.47,451950
169121.47,140000
150734.42,127500
216604.39,274300
139223.84,159000
133498.34,172000
128099.89,150000
242222.5,275000
167613.19,159000
159997.14,178400
323721.94,423000
147719.05,128500
305351.47,319900
60095.74,52500
149424.36,130000
168911.17,139600
125997.44,125000
232948.72,157000
150563.44,143000
162031.56,168500
105950.1,79500
138181.69,170000
298001.2,317000
282810.78,267000
208953.44,200000
334764.94,315000
142829.94,143750
297405.66,305000
63489.492,60000
180644.33,185900
131856.98,128000
168115.53,197500
149546.53,110000
561265.9,386250
122165.75,154900
130084.76,99500
61409.92,35311
157386.16,197500
115625.8,107500
170466.94,179400
193464.03,215000
255940.27,250000
227617.0,226000
207443.81,212900
102900.71,141000
272908.7,295493
210383.1,189000
121607.97,118500
209063.16,192500
163141.38,187500
233665.73,222000
141389.56,150750
146918.45,150000
117286.54,118000
235899.89,250000
134647.0,160000
239601.56,316600
141462.27,128000
167412.98,162000
104961.62,103600
134065.17,155000
376317.12,359100
123736.31,130000
126155.664,60000
140820.12,142500
186851.31,214000
136329.1,136000
438730.53,385000
223511.25,214000
133792.14,128500
224128.03,232600
259243.77,239686
465350.88,380000
152224.42,122000
243952.83,307000
176487.86,171000
127328.56,115000
144110.64,137500
227506.1,227000
211507.14,214500
142267.6,164900
151291.4,152000
191127.11,185000
136671.05,133000
160893.22,176000
143219.55,149000
114935.91,109008
128831.22,64500
188532.58,235000
157013.89,171500
186088.6,200141
334731.16,475000
254767.3,190000
134016.58,139950
160886.67,157900
133336.02,116000
231986.03,260000
132082.39,106250
126968.35,100000
131225.69,139000
117865.68,127000
172800.42,178000
223208.45,239799
179038.22,173000
120342.13,132000
94247.95,79900
280902.56,266000
121767.0,130500
158548.12,151000
131148.33,135000
128607.32,122900
149612.84,135000
456422.44,438780
147996.56,149300
445913.38,415298
126955.16,168000
175211.25,133900
370462.75,315000
109163.16,120000
178120.33,82500
235561.1,192000
273809.88,280000
131336.44,118964
179411.86,200000
98149.734,105000
142619.72,124500
136984.38,139000
113393.375,90000
176038.06,179665
196301.55,335000
244173.69,255000
178796.42,196000
199460.67,187100
201931.81,185850
150814.94,158900
119185.04,109000
150335.28,149900
218731.31,219500
122429.195,123600
160814.61,140200
143712.03,137000
135268.5,129500
191511.48,212000
130673.71,143000
134890.06,155000
191231.0,182900
311629.16,189000
79806.36,55000
138730.5,138000
202143.9,253000
62783.367,87000
115139.69,119750
92367.555,100000
220693.83,174000
100342.984,89471
192636.34,186500
121571.484,188000
243253.72,225000
116214.305,87000
221264.12,235000
109237.31,109500
144929.34,144500
190554.12,175000
197950.28,158000
105007.84,103000
360095.38,348000
172217.78,187500
142371.02,176000
216526.5,248000
204624.58,231500
111980.64,62383
265312.66,440000
167713.62,179900
153690.98,165150
112635.13,131000
226619.64,257500
301429.94,325000
234952.5,270000
175014.9,162000
295818.5,256300
127283.305,112000
243850.89,237000
205879.08,235000
145226.88,149000
120583.64,116050
135613.81,133000
126324.89,97000
172815.39,169990
562953.44,184750
196897.06,208500
220704.23,274725
162373.2,137000
169406.03,160000
115941.555,105000
163787.36,122000
102913.59,106500
283507.1,274900
112688.4,118000
185505.84,158000
260227.22,271000
186238.53,154300
91333.87,107900
131120.92,124900
124855.21,108000
158892.78,168500
174634.66,240000
218957.5,167500
289632.94,394617
209340.12,183500
154969.66,155000
177024.56,115000
242389.75,232000
188620.77,181000
141023.31,148000
217678.3,225000
137550.92,145000
91349.055,76500
207091.77,259500
120227.305,127000
105926.37,113000
157448.67,155000
277867.38,217000
93362.67,159434
137590.27,145000
115559.76,186700
124388.66,137000
220007.45,197000
332644.2,369900
92040.9,93500
139196.17,144000
184616.64,172400
167300.89,196500
145723.83,162000
317150.6,283463
217685.02,205000
119866.56,127000
297582.47,302000
133968.73,109900
107525.03,128000
