Preds,Values
109729.51,108000
218251.6,203000
134233.75,123000
57988.82,86000
119184.32,112500
129527.586,108480
99102.42,120500
210807.08,204000
129862.086,124000
248414.3,209500
218685.2,275000
98003.0,106500
82930.73,75500
236933.48,252678
201093.5,183000
181444.19,194000
213695.1,201000
398119.56,335000
172441.3,149500
80415.25,61000
132189.25,145000
157603.38,207000
227292.06,239000
169816.77,197500
188519.5,193879
610989.4,625000
111206.39,118500
114764.586,120500
124762.94,133000
111964.81,112000
203598.1,241500
294425.94,337500
167980.19,139500
202134.23,239686
136143.97,124500
213921.31,192500
122884.625,125000
143454.94,145500
85629.36,55000
115130.305,118500
180221.44,174500
248718.86,171000
87533.36,96500
230120.6,215000
331075.25,255500
184011.22,165600
551529.0,380000
102228.016,135000
215854.14,260000
234363.53,236000
250209.84,265900
273901.03,254900
246607.06,277000
115524.08,66500
151756.34,143000
117322.69,132000
270086.5,227000
197436.52,208900
221394.62,230000
200546.64,181000
243569.08,234000
171941.53,161000
174223.1,180500
124613.13,124000
157517.69,145000
211963.2,205000
144184.16,112000
181138.94,179600
156604.06,157000
317242.16,290000
155800.92,140000
223276.89,207500
190467.97,202900
152933.55,162500
201886.25,181000
124988.484,120500
97364.625,109900
105668.266,123000
144735.14,132500
177032.1,184000
284786.12,281000
141605.84,148000
199579.95,192140
113261.56,100000
218370.98,230000
202915.12,227680
147941.97,132000
188630.1,194000
168493.61,180000
184311.52,171000
143263.4,127000
180035.22,185000
200528.64,220000
133191.86,128000
252833.45,269790
119961.55,123600
185883.02,210000
182212.03,185000
231698.39,236000
139164.69,147000
129694.82,113000
226520.77,190000
96767.51,112000
66442.21,82500
145885.53,151000
184295.97,185000
150854.53,128000
136835.44,144500
248232.38,250000
274914.22,201000
102216.266,137500
172242.61,179200
325723.88,306000
151379.9,155000
155869.97,153900
90769.57,93000
160760.72,159000
139414.67,102000
168959.72,173000
117423.98,134900
113794.6,122500
232423.94,222500
104264.47,100000
142173.08,127000
164881.67,140000
175879.19,153500
157547.6,205000
195791.77,199900
183123.22,206300
104575.72,91500
166511.03,180500
151224.52,112000
122452.78,130500
150911.22,155000
197998.58,217500
284426.88,250000
125068.38,116000
139468.81,155900
230610.1,225000
337575.5,423000
156639.2,177500
138696.42,139400
131674.47,137000
188828.78,178000
213121.31,226700
113338.51,90350
112521.18,89471
274198.88,251000
213439.38,190000
146737.67,179400
127841.57,118858
99918.97,120000
239622.25,200000
284908.2,270000
128818.85,154300
174268.81,167000
137293.33,115000
153452.31,165000
191260.95,200000
187117.3,143000
197778.19,181000
179229.11,142000
135009.4,142000
127866.664,120000
232042.05,191000
140514.72,137900
302696.5,290000
116520.92,125500
147960.97,155000
155476.58,137500
147247.31,127000
140600.08,134450
196498.22,206000
166066.75,171000
111769.5,92000
130284.08,124900
96213.586,106250
190646.61,145000
237061.3,229456
85711.16,85000
193019.02,183500
216138.02,239799
148567.12,122000
153801.39,200000
109055.445,161500
340883.94,367294
344322.0,318000
264772.2,311872
135462.66,129900
182768.27,140000
138046.67,136500
105692.555,105000
265099.34,301000
161712.9,115000
101523.914,115000
162678.62,82500
119141.74,115000
150819.2,140000
140769.16,130000
262845.5,233230
137984.75,171000
116656.98,109500
189525.03,196000
196540.8,185900
115666.02,223500
79541.15,78000
178265.14,188500
111051.484,114504
354759.0,394432
204160.05,180000
113581.0,109500
97688.375,118500
189449.12,180000
161396.83,265979
104892.945,135000
130602.914,165500
104114.69,94000
138633.69,133000
122683.305,109900
202017.98,187500
145043.44,151500
400389.12,372500
122390.18,127500
324721.8,374000
216584.7,200000
130767.6,130000
176081.25,185000
75574.22,125500
106772.22,121600
147859.39,135000
255819.38,275000
102805.0,111250
148345.1,160000
123512.09,129900
153567.36,160000
72133.016,34900
191755.64,175900
117008.414,134900
217656.42,184000
135800.92,133900
192075.52,208500
87850.04,108500
101206.016,80000
207276.47,175000
296587.66,244600
200274.61,174000
131747.1,135000
176348.84,218000
159612.05,145000
139607.86,127500
182289.84,192000
155989.8,149500
81540.66,37900
136314.81,140000
130042.54,134000
68594.93,100000
187937.47,139600
230144.44,239000
296363.25,248000
314330.75,228000
125786.17,163500
197914.67,185750
100959.34,130000
190298.42,185000
230252.31,260000
127078.266,127000
163055.98,189000
101388.81,87000
145648.98,158000
327384.47,430000
281056.62,248900
115706.01,145000
138782.03,139000
345443.75,147000
192687.44,176000
196775.62,219500
107426.67,113000
412544.0,253293
149525.42,175000
105853.63,110000
105434.63,98000
213402.1,263435
281832.8,295493
120929.91,112000
174174.39,173500
261110.22,287090
200060.98,216000
248598.33,263000
144486.97,180500
227667.52,226000
100422.43,68400
190371.8,202500
153923.75,172000
