Preds,Values
137184.23,127500
243132.83,238000
237447.61,230000
204395.58,212000
102836.31,75000
212158.56,200000
88776.914,79000
160634.64,157500
301558.0,248328
190644.45,213490
116034.5,109900
442842.28,451950
210389.03,200000
159425.47,135000
224628.75,226000
105789.96,84900
194989.58,203000
134146.77,97000
268842.25,270000
232176.89,282922
136094.48,135000
229866.89,295493
113280.484,155000
127537.086,79500
180431.42,140000
236353.53,250000
101436.38,100000
154232.28,160000
132465.72,145000
185830.44,169000
218762.92,231500
161728.83,140000
141541.86,129900
107267.01,115000
98927.19,102776
92451.125,95000
273444.0,240000
320990.6,319000
289646.75,320000
92315.836,109900
141199.5,135000
220896.3,275000
115847.984,130500
207417.39,187500
201913.95,202500
201449.05,192000
286688.2,258000
139392.89,123000
107120.586,103600
141600.83,141000
201352.1,189000
273532.03,270000
192782.06,180000
168440.14,152000
318606.2,255500
116256.22,125000
119181.55,90000
200020.73,179500
116766.0,100000
87046.66,84000
98730.875,100000
112095.7,133900
187092.73,178000
189567.92,195000
70534.49,91000
122846.1,127000
248514.08,269790
189167.45,176500
330089.72,228000
351934.16,287000
258413.42,248000
335338.8,336000
300572.4,348000
154801.73,144152
143139.64,152000
100320.59,80000
83387.04,80000
127403.57,135960
221393.2,274725
131335.53,135000
153338.48,128000
148787.48,118500
131971.66,119500
248610.48,311500
197875.75,165400
105779.03,94500
204076.73,173000
124844.625,133500
153174.02,144000
118114.92,135000
126008.19,131000
271881.7,271000
184035.94,158000
158526.95,151000
251518.53,239000
118375.27,102000
251611.9,244600
140793.94,143000
335217.78,345000
201012.45,164990
104722.016,125500
213297.78,277000
228468.67,250000
193448.38,187500
60302.953,67000
164190.2,157000
115649.99,129000
287367.4,280000
128077.59,136000
155418.6,136500
129396.375,110000
74773.305,86000
137278.81,152000
143858.14,147000
264745.6,249700
210910.58,215000
107522.52,109500
183546.31,189000
119025.375,147000
177131.67,207500
191420.0,217000
157242.44,141500
142356.83,153000
114430.21,123500
151623.4,168500
150872.0,156000
111770.32,91500
188645.64,194500
206219.58,193000
372256.3,350000
394734.6,402861
265207.72,230500
101793.766,108480
211797.88,233000
140185.31,176000
294859.84,277000
177000.2,144000
228702.72,221500
136116.55,133000
192002.42,190000
188103.72,174000
123420.0,140000
209256.02,231500
283420.0,755000
108268.24,125500
184436.48,179900
415449.03,410000
148143.77,153575
111137.22,86000
87327.69,80500
119307.2,116500
153817.6,155000
296108.75,271900
130328.98,126175
168685.16,172785
126535.914,101800
101495.69,91000
57274.09,35311
200300.42,187000
137452.98,151500
121401.75,147000
147067.94,180500
302445.06,340000
195792.55,192500
108932.2,91300
133289.67,115000
102215.37,118000
167143.11,163500
219568.55,227000
132434.1,127500
132690.78,136500
116165.78,120000
203171.83,235000
189400.6,176485
130979.375,105500
179290.12,178000
276683.0,147000
139625.6,158000
248966.48,262500
192429.5,197000
117315.73,107500
289040.62,340000
106851.164,83500
151909.28,160000
131466.48,116900
361764.3,345000
216384.2,246578
75813.44,120000
181516.42,135000
87905.2,90000
243361.45,215200
149595.05,157000
272748.7,325300
99378.47,81000
366990.03,335000
134496.67,147000
177012.98,235000
186095.56,206000
64534.324,61000
177682.3,175500
137319.22,161750
181643.2,224000
224361.94,179900
108266.89,100000
121378.03,132000
206188.02,194201
228641.25,224900
421343.28,402000
114697.94,122900
135808.39,148500
210208.97,261500
93897.8,92900
199810.19,192000
135452.11,135000
146604.2,140000
112718.37,60000
165034.67,162500
181769.52,175000
80505.53,60000
239727.58,311872
137936.44,160000
124828.87,131500
135955.42,128900
171347.72,179400
81190.42,92000
285001.2,197000
225858.64,198500
340895.25,328900
121792.97,179000
260053.19,228500
123320.195,87000
107912.14,108000
187828.53,200000
149639.05,171500
136812.22,129500
146238.0,156500
157893.16,155000
169804.28,178900
227705.98,217000
103641.445,111000
189559.73,179200
191490.95,185000
297568.25,265000
85905.92,55000
152830.83,175000
140305.42,155000
162836.48,139000
217948.61,185000
158236.38,154300
193834.67,216000
89088.2,85000
174430.69,193000
147688.95,138887
