Preds,Values
135667.66,101800
271466.44,278000
177514.5,110000
110117.97,129000
220466.25,215000
275438.12,284000
144733.1,134000
163392.94,129500
121700.46,127000
271033.16,318000
126806.22,144000
155288.19,155000
313793.6,303477
301301.38,318061
148019.27,107000
251540.03,219210
125139.516,139000
219136.52,277000
235913.75,210000
112610.055,98000
185102.56,185500
91874.38,109500
292381.28,320000
296918.5,171000
165868.16,168500
96180.414,85000
189555.89,186500
381341.34,320000
99386.8,113000
218987.94,237500
155211.95,159950
149805.0,149350
391261.97,276000
131654.44,137000
201980.67,202500
153236.23,140000
90354.695,84500
165324.66,167900
124752.55,130000
174339.4,207500
248920.75,260000
195025.34,191000
120606.65,134900
183033.2,145000
98618.84,83000
172102.3,175000
141059.1,149900
130940.055,112000
399999.78,402861
125596.29,142125
315395.38,325000
110005.48,122900
225125.08,275000
96375.81,92900
118758.22,120500
178124.88,153500
131788.31,130000
172811.9,179200
172153.23,160200
165458.52,197500
290711.5,248000
131905.86,145000
151845.92,112000
257353.45,239500
140738.81,148000
139234.39,142500
136061.22,138000
116096.664,109000
227733.7,187500
178743.4,185000
179053.53,165600
124938.14,135000
139202.27,138000
119737.28,125500
234315.64,236000
255924.16,245000
234100.94,230000
121473.24,112500
116376.31,125000
102987.195,129900
113643.74,119000
191757.75,213000
142591.47,127000
203109.61,207500
119583.64,108000
119865.17,128000
199850.55,191000
120139.1,94750
127699.41,118000
174215.25,184000
146212.64,173733
269003.44,392500
278135.1,318000
188325.89,130500
191607.61,207000
161697.98,170000
331681.2,755000
386056.78,325000
100155.11,93000
212214.48,200000
352927.22,394617
157418.08,177500
141887.48,97500
315381.12,302000
116237.12,115000
122734.59,119000
88713.37,89500
131470.16,129500
310600.66,265000
245417.75,122000
129936.76,124000
160559.7,135000
115735.914,105900
122710.65,102000
168819.23,188500
338159.62,361919
254118.45,237000
171948.2,179900
196280.77,202500
445912.97,415298
70818.44,58500
156042.08,143000
223655.33,282922
151082.97,152000
204440.17,190000
219606.72,238000
188502.52,176000
120890.31,125000
195361.11,208500
159826.95,179400
258791.22,240000
153349.38,154000
190573.61,194000
146205.47,140000
388603.4,360000
198354.1,187750
138040.27,167500
465553.53,465000
293201.25,320000
121853.61,119500
160224.84,149500
111586.33,109008
135591.36,138500
151195.92,118964
101566.6,123500
200949.89,184100
190921.4,200500
147538.1,112000
198440.34,174000
229381.44,240000
99743.97,83500
327772.25,271900
130387.58,128500
134315.5,129900
280043.47,252000
155830.02,171000
191539.56,217500
174380.73,142500
181108.64,186000
203646.84,187500
99088.12,87500
191357.11,217000
189639.08,189000
139117.67,155000
92992.88,86000
223308.78,214900
181092.6,168000
142972.38,149300
155335.83,166000
145511.55,155000
272623.94,275000
294078.53,372402
121139.266,135000
198860.69,183500
68218.24,52500
136263.55,150000
169470.88,200141
240229.52,262280
379943.28,253293
113148.836,120500
151276.77,143000
123606.805,135000
165476.42,184000
167569.2,179540
144735.33,157900
255093.39,311872
187779.4,180500
178625.06,185000
141348.4,149000
137580.55,145000
444425.2,426000
226999.94,236000
154624.34,148500
176754.31,158000
150894.97,159000
113358.07,110000
317595.97,310000
114376.7,84900
282845.38,374000
101941.234,100000
148334.25,142000
205606.34,134432
199513.55,215000
69110.37,81000
82904.35,52000
117482.625,141000
86917.67,68400
151462.02,143000
142816.88,104000
303008.88,377500
173210.67,159000
165673.5,176000
152552.75,225000
334175.34,325624
79140.82,86000
147410.97,165000
207371.7,203000
309679.25,290000
274379.84,248900
102548.96,72500
389510.16,538000
199387.55,235000
244394.78,215000
197966.64,196000
349469.78,280000
111790.695,109500
181055.34,194201
144647.86,160000
232469.1,265900
238856.83,225000
90268.18,85400
117354.38,127000
201518.45,210000
141177.48,143000
113616.08,120000
227450.42,239686
78205.22,84500
175616.08,145000
180405.94,173000
270070.03,299800
192227.7,176000
90424.56,135000
198280.75,187000
126297.9,130000
118805.7,110000
142625.33,151500
197680.33,186700
112133.35,119000
235109.34,257500
125540.13,136000
518408.3,386250
175091.53,177000
106187.86,110000
141329.06,141000
163323.77,179900
241090.4,214000
450360.3,446261
231319.4,222500
135960.48,132250
171145.39,185000
410691.97,350000
128406.94,129500
223795.11,392000
105382.93,106000
166353.61,143500
139580.84,150500
192608.16,256000
143332.55,148000
137263.52,108959
93863.125,91000
73083.83,35311
154368.3,149000
188129.33,180000
83636.86,85000
120134.625,129000
204571.11,190000
258113.9,236500
219378.11,275000
237713.81,197000
228726.97,272000
182833.45,179900
174049.88,193000
149988.83,164500
113164.5,119900
225241.31,212000
82884.055,80000
164856.7,178900
207677.08,219500
165001.12,163000
89035.836,115000
217680.73,205950
142140.19,148000
121606.42,120000
183179.81,205000
251621.58,250000
177666.95,165150
123390.97,129500
147778.84,154500
140958.06,139000
214023.31,207500
308476.38,359100
124441.7,108000
134787.58,144500
198128.11,172500
126546.58,139000
136248.77,144500
95276.97,99900
277341.88,277500
146656.83,162900
188981.34,206900
200627.86,215000
133390.9,136500
88335.18,112000
96715.16,78000
235369.88,262500
75461.375,76500
177624.23,181000
259420.95,159500
189936.7,206000
242956.58,194500
118932.01,132000
190396.25,224900
216642.48,198900
89880.02,86000
297413.88,266000
112152.7,106250
152971.11,162000
177633.69,197500
170576.88,181900
213111.95,237000
464481.4,385000
399582.5,377426
122776.695,134500
167457.84,180000
255995.86,335000
159501.28,124000
109149.82,116500
148696.14,157000
171319.4,180000
203749.75,246578
151320.66,142953
128360.09,124000
203607.9,244000
127178.72,109900
165546.97,156932
127174.26,124500
95642.33,108480
208030.17,197000
129015.445,129000
388757.25,395000
132563.39,140000
175088.64,177000
184511.89,196500
104639.26,126175
176029.42,174000
133144.19,125500
158750.64,113000
172913.84,152000
188129.03,204000
125511.77,128500
260698.05,255000
192711.1,200000
150586.22,135000
278197.16,367294
310600.06,285000
175846.56,175000
175621.75,174000
274666.8,293077
178624.45,176485
159150.23,135000
254585.33,284000
182746.66,200100
290683.22,309000
241993.62,234000
146583.84,120000
194878.73,174500
101152.516,107900
169535.31,149500
212700.73,201000
120119.125,115000
220968.06,215000
187787.38,192000
296902.56,430000
119981.53,125500
168591.08,158000
156973.69,175000
141172.11,124500
181222.78,213490
99500.51,76000
166283.95,155000
97820.71,85000
266878.56,287000
128695.94,119500
101694.25,110000
138079.36,87000
114941.7,125000
110114.26,101000
119622.36,117000
127638.7,128500
145188.08,153337
135157.45,146500
135957.38,127000
133895.73,160000
333677.2,345000
138390.98,143750
173067.55,184000
240477.7,287090
179740.83,201000
300839.9,294000
120891.26,108000
256232.64,239000
444534.84,582933
100913.86,124000
126503.97,105500
52963.836,61000
134677.28,144000
108344.01,110000
146873.11,145000
104291.99,55993
103926.125,87000
152707.95,145000
229992.05,311500
116394.586,153575
158375.44,189950
145001.25,157000
103598.55,82000
252135.05,221000
104683.336,64500
154906.19,147000
189303.97,234000
169233.2,197000
155519.53,207500
90393.51,108500
207261.36,227000
187883.69,215000
128753.914,119500
170706.23,185000
169599.47,140000
318648.06,383970
152597.14,153900
269245.78,312500
121347.89,145000
187109.12,188000
139691.44,137500
