Preds,Values
142094.53,127500
247539.27,238000
240559.78,230000
196633.52,212000
92363.5,75000
220027.4,200000
97742.016,79000
162057.77,157500
287349.8,248328
192827.89,213490
100694.62,109900
393353.88,451950
216729.69,200000
143195.22,135000
205032.95,226000
106442.2,84900
190605.77,203000
119240.234,97000
268619.28,270000
239793.34,282922
119600.57,135000
262874.22,295493
130117.805,155000
121076.445,79500
163955.98,140000
234757.81,250000
88350.914,100000
143406.78,160000
142194.47,145000
182570.27,169000
192359.44,231500
186970.81,140000
161441.1,129900
100964.0,115000
106856.85,102776
100702.72,95000
251585.75,240000
300220.34,319000
273675.6,320000
97866.47,109900
135718.11,135000
220368.52,275000
112912.555,130500
201341.48,187500
194083.06,202500
195195.61,192000
291051.75,258000
144602.3,123000
116237.9,103600
146325.33,141000
210416.88,189000
273081.38,270000
176751.89,180000
164130.17,152000
304846.53,255500
115196.81,125000
142347.42,90000
187747.05,179500
120184.36,100000
96445.44,84000
101461.57,100000
142367.25,133900
191920.05,178000
183398.44,195000
86707.41,91000
124364.4,127000
242431.56,269790
187152.03,176500
336349.94,228000
386947.97,287000
224840.27,248000
331350.56,336000
314303.34,348000
153425.69,144152
147101.28,152000
104589.28,80000
74029.62,80000
128486.77,135960
237570.45,274725
133321.23,135000
132941.28,128000
153022.72,118500
126772.414,119500
227850.5,311500
193185.48,165400
101776.88,94500
185760.98,173000
129168.36,133500
129327.9,144000
124267.27,135000
124706.664,131000
231593.47,271000
164424.75,158000
157392.84,151000
256829.08,239000
133207.92,102000
250499.72,244600
145223.5,143000
337502.1,345000
186161.17,164990
118251.12,125500
227071.05,277000
214699.2,250000
174941.08,187500
60007.688,67000
153011.66,157000
121611.72,129000
254396.48,280000
139691.38,136000
146886.27,136500
130948.125,110000
81536.04,86000
138886.97,152000
144223.47,147000
280212.44,249700
226651.7,215000
114076.914,109500
172901.27,189000
106056.85,147000
182402.22,207500
190849.58,217000
151144.64,141500
147922.78,153000
127524.63,123500
155726.31,168500
145748.89,156000
114516.38,91500
196525.66,194500
215513.84,193000
391627.0,350000
394782.44,402861
277702.88,230500
111507.61,108480
240179.52,233000
146111.44,176000
301088.25,277000
158926.08,144000
225628.5,221500
133408.44,133000
204183.4,190000
181918.4,174000
123079.11,140000
208275.2,231500
299741.75,755000
115521.195,125500
164983.23,179900
430234.5,410000
135690.86,153575
95477.93,86000
82860.88,80500
119843.81,116500
157463.6,155000
305853.25,271900
140671.95,126175
165079.6,172785
123910.375,101800
96089.34,91000
41076.926,35311
189291.11,187000
148787.66,151500
110054.625,147000
175360.84,180500
328608.62,340000
186523.69,192500
109359.83,91300
124390.43,115000
123794.61,118000
160869.4,163500
218231.58,227000
140215.77,127500
130612.43,136500
115853.19,120000
213382.52,235000
179713.98,176485
126263.96,105500
180445.73,178000
293456.62,147000
141184.25,158000
238553.3,262500
189543.42,197000
125514.46,107500
297833.62,340000
96340.336,83500
112080.78,160000
129322.94,116900
290976.25,345000
208012.27,246578
95167.164,120000
165890.89,135000
96008.55,90000
215405.53,215200
151544.06,157000
321085.16,325300
83353.125,81000
323885.94,335000
140977.33,147000
165550.78,235000
189262.58,206000
66353.22,61000
169628.31,175500
132384.61,161750
198745.64,224000
224675.8,179900
117977.85,100000
124561.63,132000
189858.34,194201
229611.31,224900
360952.4,402000
116171.3,122900
133220.08,148500
234968.89,261500
106227.83,92900
208956.77,192000
144826.56,135000
152585.28,140000
122526.86,60000
163391.22,162500
177474.16,175000
63918.28,60000
243775.39,311872
143676.6,160000
125611.32,131500
128173.17,128900
175603.53,179400
83171.0,92000
252427.92,197000
204908.17,198500
313535.78,328900
120816.234,179000
276637.16,228500
107213.516,87000
126519.664,108000
185339.03,200000
155333.53,171500
118955.19,129500
122997.49,156500
165169.83,155000
169871.03,178900
252041.73,217000
108135.195,111000
183912.08,179200
194897.16,185000
289743.1,265000
72622.65,55000
154228.06,175000
153713.94,155000
170396.27,139000
213372.62,185000
152856.06,154300
194177.72,216000
88634.586,85000
178088.62,193000
156988.23,138887
368274.72,412500
272558.7,335000
154833.42,164000
132482.42,130250
152875.69,145000
165922.67,145000
161046.81,143000
191815.02,194000
154288.42,130000
178368.5,181000
117767.234,62383
377937.66,424870
146954.61,179900
189025.44,202665
240211.58,239000
142619.9,159500
148376.1,153500
307275.3,745000
157191.02,143500
176378.95,189000
250484.22,214000
189503.89,206900
148580.11,152000
233934.64,219500
108014.195,82000
334330.25,302000
127320.58,125000
153813.81,153500
174289.2,165000
271849.56,242000
324331.75,306000
221215.72,214000
128162.766,147000
113317.83,113000
127828.59,124500
317591.5,305900
146033.33,128000
219928.0,171000
136147.17,135000
163082.5,124000
197666.7,191000
174847.75,175500
132116.27,144000
161925.36,143000
244837.94,287000
178217.69,168000
109146.24,123600
133302.62,128500
235885.14,243000
137291.55,104000
106839.266,91500
175328.81,176000
117931.195,98000
286795.8,200624
136561.5,126500
150154.19,141000
282266.0,392500
124305.86,145000
172803.84,188500
357938.2,325000
205609.38,182000
176583.02,230000
249171.94,268000
279849.84,248900
349415.0,370878
326188.62,377500
130109.37,128000
184635.9,185000
129024.61,128000
180158.56,170000
153263.75,175000
182000.42,184000
188428.03,220000
172698.97,171000
248478.56,232000
314403.6,302000
201259.23,176000
390886.3,315000
171927.66,174000
167792.77,173500
141200.66,126000
163970.22,135000
138351.25,160000
109428.914,110000
274073.8,297000
133940.8,140000
271770.22,341000
168222.48,168000
115455.74,119750
131826.02,142500
161183.52,133000
105031.67,85400
168938.98,140000
56570.656,34900
140381.69,117000
118483.1,153900
126655.11,133700
182092.97,184000
250451.7,250000
91654.96,68400
187196.0,179000
106297.84,121000
239737.75,255000
217524.77,207500
205362.17,219500
101753.21,105000
224299.7,207500
200412.34,226000
220314.56,240000
249978.33,240000
116780.1,130000
169148.42,185000
105953.805,84500
119900.27,135000
205088.16,213000
175343.83,207500
151531.9,145000
182455.83,168000
85513.92,82000
111226.92,128000
184139.22,200141
103869.99,83000
127502.05,140000
142147.55,151000
99271.16,76000
198493.53,196500
135988.06,127000
149404.8,156000
223881.05,201000
143105.77,132000
291827.72,285000
259955.64,290000
390033.3,625000
