Preds,Values
206647.55,254000
133883.22,135000
137913.7,128000
280559.03,375000
281138.2,297000
362747.94,320000
240313.55,275000
158209.17,147400
237456.83,250000
127935.61,130000
268861.62,240000
163605.14,176000
126625.61,130250
164527.89,165000
191296.12,193500
111127.945,130500
145213.47,156000
141985.89,144000
130714.95,109500
357587.34,394432
127461.89,134500
153076.05,172500
106864.52,113000
52477.957,52500
146824.8,152000
129079.88,155000
261061.22,180000
268248.12,315750
153914.44,153500
208912.08,225000
140950.06,149900
138906.1,140000
137709.36,115000
132237.12,155000
106744.2,110000
233745.23,244000
129253.96,109900
98604.83,85000
222409.34,215000
149363.42,135000
119754.15,179000
81442.79,68400
269455.25,197000
192487.14,179900
148071.84,144900
180278.31,200500
143607.2,142500
72973.9,68500
193060.97,239000
110708.86,98000
392694.72,253293
65659.13,79000
187363.39,187500
117996.695,97000
152085.08,136900
133038.12,109000
194956.4,259500
223896.97,213250
261519.94,275000
130805.23,119500
111379.375,115000
388435.16,395000
137181.39,150000
171482.64,112000
179843.39,175000
152977.98,160000
145494.2,141500
101647.625,120500
249236.61,287000
139987.75,148000
156850.94,130000
212077.56,244000
183880.75,207500
123033.586,110000
124858.62,127000
172557.2,136000
90167.78,75000
116406.12,60000
100913.34,107000
108937.234,107500
290462.3,324000
226798.0,222000
124451.19,123000
288335.72,256300
196876.28,185850
127274.375,118500
216172.58,237000
394140.72,372500
150621.52,174900
186889.62,194500
107564.5,101000
140863.52,189950
132406.64,132500
227686.23,230000
147676.69,154300
146799.16,140200
198366.98,212000
193112.12,192000
220847.94,392000
151012.7,115000
371067.53,410000
132114.22,127500
228374.2,275000
103110.83,127000
118188.83,100000
123946.555,118500
141273.62,135000
164950.31,173000
196432.56,213500
169102.86,164700
139836.1,140000
54961.863,35311
117686.42,106000
184892.42,217000
254991.56,269500
110726.72,93000
231446.2,233170
151927.72,142953
121112.914,133900
284964.44,250000
145319.89,160000
207067.95,190000
126952.03,123000
112890.78,113000
98089.77,100000
92414.04,109500
144979.83,147500
138199.89,131400
241183.44,243000
422187.12,475000
181318.8,127500
149106.17,177000
124491.03,125500
409705.06,395192
293339.78,312500
240055.45,217000
186846.48,230000
239785.95,215200
78236.19,76500
209761.75,179665
168555.4,165500
166513.42,129900
127249.49,134800
169680.88,165000
198857.3,220000
120798.5,122500
193170.58,200141
173181.53,130500
111348.984,105000
99516.555,73000
182937.83,172785
96374.56,105000
129017.33,128000
110509.19,105000
144502.72,129900
95774.484,93000
152882.94,90000
138272.77,134000
214569.2,194500
164136.28,197500
190267.95,207000
221225.81,226700
267480.88,235000
101671.24,106000
179207.27,178000
224045.66,261500
180503.88,172400
96184.914,120000
148796.94,136905
132169.02,126500
162089.02,140000
172169.92,178400
150094.1,153000
198029.52,197000
146371.16,148000
187786.86,184000
190940.55,214500
109406.836,147000
185790.62,227000
288654.3,290000
138448.1,143000
410159.84,333168
479882.9,437154
169805.02,180000
157475.81,151000
155447.77,151000
143761.25,149000
142679.88,132000
132892.33,138500
166410.66,146000
145916.31,150750
107380.53,118500
192405.17,215000
111098.73,132000
253774.19,272000
341700.97,335000
226556.42,129000
228425.78,207500
157525.42,177500
186467.33,179200
320990.22,299800
109754.72,123000
133242.78,116000
187528.69,165400
87491.164,84500
151116.42,145250
133813.33,144000
279798.34,275000
130120.91,104900
304804.6,430000
115777.69,125500
324105.12,285000
245122.95,255900
215547.6,215000
166662.11,144500
118274.41,129900
85798.96,80000
237792.45,205000
143863.36,127500
163603.92,177000
121286.914,114500
147497.8,139000
123140.516,119500
174415.69,155835
251205.34,227000
187761.69,189000
136822.94,125000
118790.414,84900
169598.69,173500
121840.55,124500
145183.48,122000
144020.72,135000
162724.8,149500
167366.77,175000
128789.79,133500
151979.52,158900
130599.56,130000
234137.12,212000
136531.78,136000
213588.0,239900
167225.25,115000
173813.45,178000
93270.35,67000
92355.555,103200
156322.47,143000
153472.36,176000
133851.1,104900
156534.33,166000
187119.22,265979
233881.8,250000
96208.03,118000
67248.49,55000
233828.33,263000
195327.42,208900
182704.2,182900
191432.42,180000
322986.53,302000
184255.66,194201
108618.27,128950
154149.6,155000
156153.69,149900
152710.33,140000
135919.23,131000
191949.83,176000
74286.19,135000
91011.15,78000
166798.6,155000
193965.53,192000
152932.2,140000
199750.86,157000
223968.73,195000
173532.08,159895
165709.61,171900
255111.61,242000
151858.4,145000
68497.15,81000
288436.12,270000
223176.27,164000
104753.086,120500
174659.56,165600
186487.69,211000
178063.17,139000
182260.12,176000
115575.234,87000
114585.91,139000
93952.99,40000
497262.78,556581
199308.12,181000
67083.336,52000
142179.89,131500
111268.26,128000
174089.44,185750
127335.36,117000
146132.72,152000
131256.44,148500
181135.06,175000
174229.23,175500
378081.7,412500
150737.7,162900
109798.01,107000
378302.12,377426
471772.88,380000
126951.46,123500
159185.55,162000
175794.69,187000
430840.34,402861
118989.85,122900
