Preds,Values
203077.89,254000
138430.47,135000
133639.69,128000
275840.62,375000
252409.23,297000
352857.7,320000
252027.22,275000
134895.8,147400
209616.86,250000
122874.24,130000
223360.34,240000
151297.5,176000
125717.86,130250
156274.19,165000
195167.1,193500
114192.914,130500
145815.14,156000
143686.64,144000
116100.57,109500
367807.88,394432
129101.555,134500
172161.86,172500
116282.69,113000
75744.16,52500
143269.2,152000
134196.45,155000
257434.22,180000
268734.22,315750
132507.38,153500
195311.4,225000
136531.67,149900
138238.06,140000
129099.75,115000
136050.53,155000
110662.72,110000
223754.64,244000
122663.266,109900
103646.68,85000
235302.66,215000
149651.56,135000
127036.54,179000
68657.516,68400
262724.88,197000
199357.47,179900
150129.06,144900
173830.64,200500
142876.28,142500
86182.625,68500
182394.23,239000
118538.48,98000
412559.8,253293
29385.094,79000
181447.27,187500
125082.29,97000
150352.12,136900
139362.73,109000
221334.34,259500
223536.55,213250
296596.5,275000
129658.54,119500
113317.24,115000
389549.2,395000
126899.31,150000
143927.75,112000
162719.08,175000
105841.75,160000
157250.08,141500
109410.95,120500
244650.27,287000
142265.73,148000
151656.1,130000
190144.34,244000
193245.67,207500
104501.41,110000
127637.84,127000
196136.69,136000
86926.74,75000
116068.14,60000
91770.664,107000
103714.63,107500
308588.62,324000
243686.02,222000
111516.625,123000
288026.1,256300
203721.94,185850
117554.91,118500
218348.42,237000
402636.62,372500
157493.28,174900
187525.98,194500
104784.04,101000
146364.94,189950
133542.86,132500
229267.66,230000
164684.94,154300
136937.89,140200
188721.42,212000
189984.45,192000
193486.55,392000
140141.7,115000
402511.84,410000
137005.98,127500
239030.98,275000
107375.32,127000
106683.055,100000
106166.586,118500
132968.39,135000
161568.56,173000
194987.8,213500
154451.81,164700
145032.1,140000
60341.56,35311
113689.35,106000
188345.22,217000
252628.8,269500
109022.625,93000
224011.38,233170
153976.78,142953
132690.14,133900
289204.16,250000
148499.84,160000
210507.19,190000
124655.23,123000
104732.15,113000
98280.71,100000
89376.51,109500
147349.03,147500
141903.22,131400
218216.16,243000
430848.56,475000
171607.02,127500
157579.89,177000
108422.33,125500
370966.97,395192
322338.1,312500
239819.53,217000
206263.25,230000
218232.53,215200
94813.96,76500
177252.08,179665
149760.27,165500
165702.38,129900
128553.77,134800
164197.9,165000
189059.5,220000
117057.84,122500
174059.27,200141
174834.9,130500
106866.93,105000
92101.414,73000
183055.1,172785
89049.61,105000
153331.39,128000
105410.37,105000
147352.78,129900
101312.21,93000
140852.9,90000
152824.06,134000
210306.78,194500
176877.1,197500
200665.38,207000
217230.02,226700
294430.66,235000
95124.516,106000
186644.78,178000
220757.22,261500
179516.0,172400
71688.555,120000
145892.34,136905
141962.98,126500
166743.02,140000
176986.89,178400
143402.47,153000
184293.9,197000
151526.44,148000
202215.88,184000
172360.16,214500
109199.836,147000
200023.38,227000
293841.03,290000
141605.36,143000
368070.0,333168
465464.75,437154
159633.22,180000
143594.77,151000
158817.95,151000
138123.7,149000
143671.3,132000
133136.34,138500
159966.08,146000
135183.52,150750
112078.29,118500
206187.05,215000
119915.555,132000
268849.72,272000
384730.97,335000
203165.69,129000
150977.4,207500
168774.89,177500
180775.16,179200
295960.9,299800
109906.11,123000
125358.53,116000
190332.25,165400
99593.97,84500
152209.3,145250
138373.34,144000
256582.48,275000
131749.38,104900
314500.44,430000
93533.76,125500
316464.66,285000
268343.4,255900
185959.89,215000
146977.55,144500
127642.68,129900
88626.67,80000
243654.89,205000
139108.64,127500
168438.33,177000
125245.96,114500
134570.95,139000
120778.45,119500
173732.34,155835
246912.05,227000
165513.78,189000
137726.55,125000
111589.06,84900
171506.61,173500
114040.25,124500
144712.4,122000
135759.98,135000
175489.28,149500
167161.95,175000
125868.13,133500
161649.06,158900
117339.81,130000
203180.94,212000
141738.73,136000
230739.83,239900
175981.45,115000
175389.14,178000
88257.6,67000
90885.35,103200
160392.08,143000
171175.19,176000
133352.77,104900
117516.89,166000
205683.23,265979
221019.25,250000
106886.33,118000
73255.414,55000
251760.08,263000
201650.67,208900
214531.75,182900
191242.9,180000
291945.5,302000
177470.62,194201
103695.055,128950
143949.45,155000
167286.11,149900
145056.67,140000
127540.055,131000
195583.27,176000
93229.92,135000
97996.555,78000
161119.58,155000
198409.52,192000
143294.62,140000
192877.45,157000
210270.84,195000
172322.78,159895
162131.08,171900
248740.98,242000
156465.62,145000
74510.29,81000
273472.2,270000
245624.27,164000
121856.664,120500
175351.56,165600
187143.69,211000
158104.45,139000
179450.66,176000
121596.59,87000
112877.24,139000
85871.35,40000
482050.78,556581
198642.11,181000
59541.152,52000
144019.17,131500
107327.52,128000
182903.34,185750
