Preds,Values
138449.7,128000
268697.62,392500
329497.5,315000
116663.195,130000
140592.88,131400
163523.1,165000
191429.14,180000
223947.17,216837
222404.19,243000
226618.97,242000
206829.89,200000
133144.12,131500
309884.8,375000
92856.766,100000
176666.27,189000
112463.92,108000
165183.17,171900
211233.44,210000
277851.9,258000
173309.19,176000
242940.84,201000
142506.48,129000
199389.36,182000
117183.49,107500
224685.1,214000
115432.68,107500
262566.8,282922
143149.83,135000
139958.86,166000
233989.08,190000
108768.46,79000
159522.61,164500
108469.016,119500
275759.0,295000
127257.58,157000
102017.15,82000
134909.58,138500
152225.6,160000
309461.6,340000
105911.29,107000
134986.0,112000
340827.12,325624
219864.7,212000
220001.11,217000
172340.73,196500
189664.17,201800
224788.38,213000
194554.34,224900
257009.67,229000
141443.52,200000
178838.66,181000
147566.97,150000
310616.94,310000
84634.52,79900
172195.11,181500
148044.58,140000
185789.08,207500
235924.64,239000
123292.7,123600
147056.94,104000
147952.83,155000
274674.4,239000
388070.53,402000
180986.83,173500
163565.67,171000
164091.36,157000
104914.875,119000
441249.12,381000
179787.58,188500
190845.52,207000
175505.86,141000
130718.08,129000
116360.39,135000
133052.61,154000
220002.8,187500
160928.6,164700
218789.1,194500
276045.4,255000
306078.16,290000
195818.52,208300
223427.95,244000
131162.98,110000
207252.52,169000
181588.97,180000
124942.414,105500
163946.16,176000
314204.53,303477
119583.164,106000
117705.26,108000
104164.93,72500
151970.58,134000
146516.22,150750
74247.24,112000
68369.87,108500
208780.0,239000
93674.375,100000
121485.33,107500
189757.25,200500
145063.81,139400
141025.94,161000
146209.75,165500
152486.06,172500
143658.89,163000
169509.27,745000
131361.9,139000
194085.48,196000
118184.32,124500
190276.0,181000
142098.06,136905
244284.94,227875
151638.08,176500
307936.12,336000
116433.7,87000
73105.73,80000
182130.47,193000
258276.89,235000
84469.74,60000
184649.06,181000
205618.61,241500
418622.97,465000
124948.6,114500
143926.81,127000
315465.9,305900
71331.2,84000
198161.52,195000
239229.56,275000
264656.72,275000
240370.6,263000
127231.73,134900
125150.445,142125
92195.61,141000
166005.45,143000
409144.16,556581
171502.36,135000
109938.11,112000
167841.36,185000
219004.17,250000
161389.45,190000
129595.66,133000
116213.234,98000
154333.25,155000
171041.89,160000
258146.17,233170
275760.03,281000
112305.57,111000
156712.42,156500
104729.88,105000
175207.92,183200
328719.4,305000
169659.98,171750
234279.05,257500
140566.31,139950
150801.45,135000
150093.9,153500
317606.88,374000
123864.83,149000
173444.64,168000
293645.84,315000
123414.71,135000
105501.914,110000
128196.305,129000
152968.81,153000
387564.03,395192
153194.27,132000
147940.94,148500
260233.45,252678
138736.78,135000
358954.38,274900
204161.45,193879
117938.58,145000
158749.69,156000
125804.78,119500
158152.98,145000
157856.02,189950
215895.53,192000
188527.83,187500
217631.5,242000
457831.97,582933
211374.77,220000
228087.56,235000
122853.836,122000
196252.9,230000
82355.18,68500
166406.98,223500
142030.52,90000
128762.79,105000
131190.77,137500
148784.89,155000
417293.5,423000
159679.73,162900
271928.5,263435
239734.75,202500
97423.8,103200
87368.14,88000
388870.03,385000
119617.67,117000
161234.2,178000
171037.84,201000
103134.914,119000
131225.95,188000
155737.7,137500
111474.445,82000
84561.19,86000
228712.25,201000
143189.03,170000
130581.47,140000
235356.8,222500
197175.52,183500
152457.97,153500
167944.58,145250
100558.05,122500
186363.14,176432
256491.22,251000
78200.9,34900
219217.45,184000
175731.08,174000
216098.25,213250
108100.055,40000
99965.47,110500
142698.58,144000
197009.23,205000
299290.53,227000
126495.555,145000
95844.96,87500
116068.63,115000
180848.56,188000
120418.766,137000
135197.28,128500
94060.67,109900
334626.22,285000
265663.75,232000
149960.03,142500
127549.77,100000
168200.2,180500
141992.38,148000
212002.34,191000
128503.336,147000
181592.86,149900
91362.05,86000
119423.086,110000
185672.05,173000
103974.484,91500
117929.49,155000
178016.42,213000
170031.25,173000
197303.25,230000
136348.42,135000
95762.125,88000
144206.95,144500
344668.5,335000
131184.58,109000
225386.5,272000
