Preds,Values
133381.03,128000
290490.62,392500
329070.3,315000
106470.56,130000
142525.83,131400
161091.17,165000
185351.8,180000
251686.45,216837
228563.52,243000
237550.77,242000
206834.67,200000
125693.85,131500
256001.73,375000
102641.22,100000
176103.14,189000
99846.375,108000
169241.61,171900
193076.0,210000
278202.3,258000
173746.31,176000
246820.61,201000
133127.28,129000
230317.92,182000
114132.93,107500
220887.28,214000
124161.99,107500
290105.62,282922
146027.9,135000
144951.88,166000
217416.94,190000
107018.65,79000
161466.19,164500
128189.414,119500
288262.9,295000
153726.39,157000
78003.76,82000
135660.94,138500
163270.05,160000
290419.7,340000
93686.54,107000
118472.02,112000
341197.8,325624
223148.62,212000
235555.02,217000
178633.3,196500
179077.3,201800
216255.8,213000
191825.47,224900
256359.9,229000
189568.23,200000
183965.58,181000
147240.3,150000
341903.28,310000
92430.22,79900
190151.77,181500
156384.28,140000
198511.4,207500
233590.75,239000
116444.06,123600
129286.08,104000
145298.9,155000
256412.38,239000
414824.3,402000
168282.3,173500
167181.67,171000
155937.89,157000
93917.99,119000
393751.0,381000
184017.64,188500
180660.27,207000
164120.05,141000
125203.71,129000
124065.47,135000
144595.47,154000
197016.31,187500
161140.69,164700
227948.12,194500
282360.7,255000
313856.0,290000
183514.62,208300
245822.31,244000
121040.37,110000
192251.38,169000
173535.89,180000
123614.85,105500
181363.81,176000
305018.78,303477
109009.08,106000
128611.58,108000
94982.43,72500
155519.12,134000
142667.75,150750
69071.9,112000
79356.11,108500
200565.1,239000
90773.61,100000
117611.98,107500
184145.27,200500
151685.92,139400
148947.1,161000
157782.11,165500
146982.22,172500
147305.25,163000
270824.03,745000
139022.2,139000
195645.89,196000
133004.28,124500
167361.52,181000
144416.62,136905
254915.7,227875
167006.22,176500
341676.78,336000
108951.49,87000
64900.617,80000
180602.27,193000
233186.56,235000
77288.33,60000
163366.39,181000
237839.4,241500
393148.84,465000
118608.836,114500
137392.97,127000
326033.38,305900
82977.44,84000
191170.28,195000
229909.78,275000
215159.55,275000
235812.36,263000
128985.97,134900
125329.23,142125
112548.63,141000
147611.9,143000
436912.4,556581
181613.17,135000
138940.81,112000
169858.69,185000
217152.72,250000
182694.66,190000
138402.16,133000
107131.234,98000
139224.14,155000
171897.33,160000
236108.34,233170
275660.25,281000
103907.87,111000
135019.11,156500
118730.6,105000
174251.81,183200
369180.75,305000
158746.5,171750
242027.1,257500
142081.64,139950
155406.73,135000
153883.23,153500
309433.6,374000
130884.914,149000
176269.17,168000
285557.34,315000
122854.08,135000
85729.375,110000
122113.24,129000
149502.38,153000
368088.6,395192
143549.72,132000
149773.9,148500
257457.9,252678
140711.47,135000
344435.94,274900
201667.5,193879
128850.37,145000
150365.88,156000
134977.6,119500
139097.69,145000
171957.75,189950
209998.64,192000
181858.8,187500
299882.53,242000
463862.66,582933
204372.12,220000
216121.39,235000
158033.66,122000
187802.73,230000
78897.516,68500
168761.34,223500
134862.73,90000
124038.89,105000
125907.59,137500
150618.4,155000
399701.75,423000
162242.48,162900
244425.84,263435
213545.6,202500
96161.57,103200
90012.06,88000
297767.9,385000
120355.38,117000
159573.6,178000
178918.6,201000
95571.8,119000
129366.41,188000
157672.23,137500
110190.15,82000
84994.69,86000
230931.36,201000
145805.53,170000
145520.27,140000
221975.97,222500
205104.88,183500
147796.73,153500
173927.75,145250
106174.16,122500
177775.75,176432
253591.53,251000
81623.61,34900
197460.95,184000
188516.86,174000
237424.94,213250
81324.35,40000
91004.86,110500
129889.18,144000
196363.48,205000
276708.62,227000
121249.125,145000
102647.055,87500
121750.14,115000
187686.81,188000
132152.5,137000
137846.61,128500
96401.87,109900
324828.72,285000
257835.75,232000
142891.8,142500
122553.77,100000
168801.6,180500
141525.5,148000
191994.16,191000
136015.94,147000
143249.95,149900
81373.336,86000
117280.42,110000
173107.98,173000
84442.71,91500
124303.625,155000
194574.75,213000
183606.34,173000
215822.55,230000
140051.14,135000
93099.6,88000
144499.88,144500
334371.97,335000
140360.06,109000
254311.83,272000
307661.12,245350
121979.63,97000
244146.03,272000
131233.83,161000
134938.95,129500
239258.53,262500
133041.12,131000
108882.195,125000
219041.28,239000
139851.6,159500
115008.46,127500
248544.58,325000
176648.8,146000
203089.64,204000
115058.93,110000
163216.03,159895
358980.25,340000
173807.23,176000
131294.42,115000
326465.12,268000
275354.47,270000
216107.6,259500
196602.69,219500
126133.93,129500
151968.75,149350
282097.88,319900
158263.69,158500
146513.67,186700
301565.47,287000
101601.1,106500
319801.2,290000
72958.15,82500
200166.23,186500
138416.58,136000
105361.15,130000
245357.16,198500
196254.61,197000
200241.1,172500
361513.0,377426
95777.75,118400
130899.66,118964
177025.1,169990
169995.19,178000
302549.22,265000
154750.3,144152
115677.125,109500
100356.93,85000
199993.86,199900
179684.39,169000
137318.19,140000
219564.06,222000
241932.67,222500
194023.48,188000
151070.16,205000
284887.0,313000
169012.1,148800
143251.83,164900
94263.805,90000
194163.3,213490
153097.92,168500
114616.52,129000
176074.33,205000
191330.75,211000
101682.45,92900
383734.38,385000
120785.02,121600
149524.05,154000
207399.67,231500
147701.72,150500
124081.49,119000
138814.23,118000
115962.4,152000
63500.914,37900
227981.22,239500
150608.66,146000
163046.64,185000
175187.77,187500
212085.7,220000
165110.61,145000
135764.48,135000
279151.66,267000
201164.64,207500
143926.67,140000
426161.03,466500
133493.7,134500
137650.33,162900
235550.89,219500
320705.78,283463
103006.73,127000
94894.54,110000
194120.47,179665
78405.41,81000
224359.22,261500
189304.9,178400
125160.46,164000
110234.305,88000
182635.36,175000
216880.92,215000
116730.055,119900
141727.9,132500
428102.97,315000
105437.61,123000
138302.62,136500
193291.95,172500
245387.08,335000
257784.03,290000
242895.2,253000
268204.0,318000
166690.25,179900
513597.25,386250
345653.5,281213
84988.06,120500
227991.23,240000
120659.836,118500
202933.2,217000
188193.14,193500
226183.08,235000
252876.11,301000
311902.16,475000
125266.664,119500
153125.36,135500
123734.555,149900
107995.43,55993
136175.06,128950
181148.55,175000
156036.0,164000
184769.86,155835
345824.66,625000
144286.97,124500
136863.19,107000
134498.36,124000
89367.83,79000
126859.26,134000
283567.8,266000
143070.16,151400
134362.06,139000
171128.45,174000
192651.75,169000
303008.0,275500
185213.92,165000
128191.14,143250
125020.12,105900
133299.4,101800
149487.08,175500
297570.94,755000
169678.92,207500
108497.92,90350
128742.2,133000
216552.6,248000
162954.28,173000
147778.75,145000
169913.98,162000
174088.05,184000
221524.55,279500
138695.45,133900
299171.72,255500
163107.14,210000
374823.44,438780
147671.39,134450
89356.836,100000
190785.67,174500
90750.85,52000
108866.49,122000
283193.06,359100
136851.06,118500
154627.64,115000
129422.36,133000
132635.88,104900
130440.51,118500
232853.56,167500
168595.62,183900
213908.45,230000
144277.53,135000
207718.89,194201
251023.86,238000
191599.12,206000
275732.66,250000
197599.03,170000
182795.16,185500
143879.83,168000
182668.88,179900
193201.81,256000
89485.72,100000
279806.2,235128
119455.305,108000
160414.66,163500
