Preds,Values
140087.14,126500
93058.66,103200
128040.2,129000
376133.62,320000
152099.34,190000
227147.86,260000
122620.06,142000
216234.98,215000
121775.48,129000
178683.23,172500
193025.88,197000
309334.5,385000
160718.73,146500
276560.53,242000
172917.36,175000
103803.47,92900
128789.695,128000
235349.1,282922
135958.16,139000
180712.23,177000
167699.25,165000
110715.24,101800
125240.83,105000
114205.88,125000
197130.83,220000
198228.98,204750
161149.19,176000
135507.44,132500
113798.55,100000
121688.59,130000
134968.81,154000
164455.42,181900
116795.695,147000
126932.55,117500
205138.97,240000
116000.92,125500
370953.8,360000
151118.27,147400
169182.61,167900
141774.53,134450
263006.84,225000
113921.67,98600
141900.12,128000
189096.1,190000
120210.68,129000
160570.56,149500
141574.73,141000
188329.56,192000
124029.69,132500
179118.84,183200
124952.47,123000
275695.38,325300
124596.516,129900
153887.52,112000
313857.06,281213
185737.34,172500
172215.34,223500
220576.17,198500
145609.86,167500
97929.32,87000
139224.44,116900
120286.22,112500
140334.55,160000
151562.42,148500
182559.28,176432
153263.4,145250
205230.1,208900
107566.58,115000
122112.35,127000
124457.24,120500
168231.12,153900
148370.0,144152
194405.72,185750
112182.41,139000
162805.14,140000
129043.414,94750
102693.62,115000
177510.44,176500
98402.57,107000
148688.6,159950
126236.93,173733
196732.61,193879
141468.72,138000
179057.94,190000
288267.3,285000
636131.8,755000
196069.7,179600
154265.19,124000
92438.625,109500
140494.8,158000
121019.23,109500
140680.81,153900
130407.19,164500
215713.77,224900
165402.8,165000
148635.83,117000
94903.7,85500
226347.31,265979
182116.89,179200
121403.195,138000
155600.84,172500
163551.88,167000
259763.42,255000
143843.83,145000
131484.12,129500
148180.89,148000
147190.58,135000
204411.94,190000
140425.8,144500
101046.08,80000
208946.86,194500
243318.4,230000
136588.02,140000
61734.293,79000
136029.83,124000
154257.06,142500
133023.97,147000
174914.53,172785
132884.61,124500
128659.82,137000
250923.8,180000
366630.53,337500
164972.03,175000
216165.33,222000
77842.836,80000
152353.53,117500
117918.64,120500
264870.84,250000
234663.6,212000
137102.27,137500
132029.86,100000
222823.3,237500
124421.64,133000
231946.27,222500
226447.81,230000
108870.766,115000
233014.66,240000
128905.07,104000
185636.33,183000
111667.92,112000
154826.8,140000
199514.45,223000
111528.08,105000
279974.1,392500
104342.734,110000
161571.77,183900
133003.5,171000
117999.04,122500
139410.08,144000
65190.867,39300
97691.71,125500
237167.47,250000
175208.38,200500
112959.32,125500
128819.8,119000
157798.9,177500
131754.77,127500
102094.9,102000
71727.18,60000
128481.27,134500
182856.23,178000
187178.78,165400
115531.836,107500
133258.45,135960
148758.75,144000
101279.88,119000
81904.46,37900
103857.67,72500
182014.4,169000
204079.55,160000
288596.75,372402
189135.39,195000
147918.73,153500
151656.72,140000
138343.36,131000
220632.56,187500
257894.89,268000
304149.25,313000
116431.15,111000
211782.1,210000
117404.305,87000
121505.19,110500
260152.23,239000
213135.48,241500
187101.44,181000
134987.47,152000
144948.64,143000
204034.47,227680
260593.34,264561
86697.48,80000
272475.2,297000
292101.1,294000
255731.52,293077
161409.77,143000
154922.11,160000
442118.7,556581
231851.2,212000
453994.03,582933
148108.62,149700
192073.39,181134
132986.1,152000
185570.47,184900
314434.38,301500
133573.97,141000
394453.94,446261
203298.48,224900
197798.52,191000
188740.6,169000
185816.75,216000
113667.37,112500
269092.72,250000
132766.5,156000
85994.766,82000
161380.95,143500
147768.48,143000
212008.45,235000
316383.16,354000
125827.47,127500
121048.09,127000
347965.66,325000
