Preds,Values
92313.83,78000
96519.97,88000
114366.38,84900
642868.06,160000
148467.9,145000
164002.4,160000
90022.38,113000
154014.81,157000
89323.47,109500
242959.61,260000
143305.25,176000
162860.03,163000
338087.56,403000
189835.11,174500
168093.67,168500
108502.83,64500
80081.7,76000
122384.336,90000
180728.23,188000
104940.09,126000
168037.88,171000
105068.984,100000
181939.53,201800
139300.72,153337
177380.33,190000
127863.06,130250
116528.336,100000
87360.49,67000
158415.19,164500
147528.52,140000
133238.97,144000
261989.7,295493
171409.45,190000
225471.39,205000
204682.08,219500
122852.945,129000
136090.77,90000
170567.05,154000
243239.2,202500
160571.52,151000
150365.36,137000
89596.78,98000
301174.34,317000
159131.95,160000
151145.77,153500
87609.73,84000
155950.62,163000
310582.4,337000
122407.414,153900
185273.31,185900
159533.48,143000
180997.2,184900
247605.95,243000
110444.26,110000
170305.16,176000
137981.95,136000
179848.67,188500
174877.44,169990
151268.34,168000
330302.7,350000
221091.44,222000
127892.19,127000
233010.27,227000
165724.45,180500
469954.1,380000
172618.27,165000
316337.16,235000
242107.61,227875
182084.14,189000
155186.7,177500
358925.44,372500
399363.7,402861
390726.75,451950
250155.11,262500
210131.14,220000
127353.086,102000
205054.16,213500
215484.84,136000
244830.7,232600
198933.4,193879
148292.73,124000
263443.53,248000
161057.27,151000
108048.18,118500
176137.45,178000
164679.7,154000
114082.55,100000
99850.875,100000
150738.0,118964
162837.52,189000
150969.4,139400
113221.2,112000
192312.55,179000
131913.25,131000
101999.14,108000
186054.5,174000
144517.44,153000
122105.56,108000
101268.47,106500
140663.66,127500
463033.1,410000
356345.6,350000
153921.48,145250
188969.03,186500
113494.63,120000
238768.94,215000
122020.79,122900
208072.22,183500
150197.84,84500
132915.9,124000
131799.12,128900
144874.8,135000
173879.61,178900
115487.67,135750
248092.64,242000
266956.72,262280
159618.22,157900
125936.69,93500
174619.7,173733
234167.8,261500
89243.95,75000
125482.805,120000
151416.92,155000
180292.3,181000
115278.34,119000
107784.875,144000
137845.62,115000
143080.3,149900
268461.94,255000
127186.33,137000
247786.95,171000
227680.17,240000
222342.83,184100
323190.47,370878
173281.88,140000
141938.39,141000
113825.21,93000
134343.0,137900
141341.56,147000
192829.08,216000
162855.88,176000
105490.51,93000
115253.62,105000
207434.06,210000
294061.0,242000
140678.22,150000
311477.66,310000
94024.01,83500
123051.13,123000
310499.9,283463
90935.52,86000
225619.38,280000
161310.66,176000
156391.53,190000
137075.31,167500
140349.22,135000
110468.164,110000
166909.48,146000
130901.88,147000
253443.61,159500
247787.14,311872
91681.28,85000
99701.99,141000
140313.06,141000
152828.12,146800
140557.03,122000
153175.55,137500
140366.53,125000
95451.92,83000
309655.78,336000
262472.06,252000
331325.66,340000
122915.92,109500
134188.34,113000
223763.03,169000
148223.33,154000
142757.5,137500
129185.7,142125
156043.81,149700
204362.58,190000
175685.19,175500
225835.66,178000
110408.25,127000
187757.28,180500
175941.97,206900
189843.23,184000
429380.4,285000
71908.66,79900
364342.0,320000
220985.94,194500
57143.11,79000
136003.1,160000
181693.27,184000
77607.48,96500
241549.2,240000
97987.0,94500
133795.95,158000
141442.86,107500
340647.12,367294
245055.95,222000
112914.64,98000
132398.6,135000
249902.84,222500
275742.6,383970
149991.44,139000
307868.1,290000
287025.38,197000
265125.66,249700
124123.56,133000
250108.25,290000
252847.53,307000
165458.58,130000
282261.16,244400
172239.08,187500
263159.56,235000
233612.31,129000
142833.38,149000
202063.81,256000
181204.58,190000
138951.75,140000
276893.7,257000
130091.81,130500
136504.84,147000
87623.984,80000
288744.1,325000
150591.28,155000
126651.76,136500
148495.19,155000
114119.586,105900
144190.95,149350
168702.12,145000
514066.1,466500
158088.11,165000
171561.58,158000
147833.98,118858
93892.92,150000
180850.08,172500
163331.77,143900
165929.81,179400
141166.84,167500
256711.11,201000
290365.3,260000
201047.58,161000
158203.66,149000
101650.125,91500
138516.22,130000
157621.0,133000
168555.4,139000
117068.98,118500
96098.875,107000
114714.58,116500
105461.016,115000
214532.02,212900
131428.42,129000
211493.73,181000
205534.94,191000
375215.34,446261
132009.77,132500
206496.16,190000
69171.48,86000
125503.695,134500
177576.19,189000
154722.38,160200
245965.56,265979
125329.5,120000
171068.27,127500
179319.6,181500
82549.92,108500
342646.06,301500
277913.25,250000
132007.3,133500
337601.97,369900
205097.44,220000
124982.38,135960
140140.61,161750
127450.38,132500
108515.08,91300
227833.92,220000
704781.4,184750
221684.94,279500
120850.78,125500
120589.14,132000
128573.81,154900
195074.89,189000
131474.08,134900
92563.43,89000
305884.53,290000
191990.52,149000
142174.94,134450
192552.2,207500
145126.11,138000
129170.0,130000
165253.66,177500
152598.19,163000
250107.72,255000
191592.47,224500
556838.25,625000
274217.0,339750
114652.92,107400
125920.27,119500
149639.92,100000
260484.88,260400
128262.54,128200
52491.914,35311
198251.77,182000
266029.3,335000
150622.61,157000
294593.16,289000
143328.22,150500
86706.91,80500
90859.555,82500
210644.1,198500
244179.97,205000
168012.53,210000
182220.88,179500
122213.5,119500
180769.17,172400
195499.39,194000
137868.56,147000
112311.43,123600
122770.18,104900
115085.74,109000
129178.35,116000
160960.1,134432
209049.48,224000
145002.67,143000
139785.03,129900
122356.625,120500
104738.61,80000
312380.47,325624
229657.36,229456
134526.25,138887
111791.59,125000
146265.16,133000
470806.44,437154
293519.28,374000
114733.164,102000
138634.22,144000
170188.88,162900
192419.36,210000
143944.03,120000
307112.56,354000
192741.48,227680
285577.4,314813
211088.1,223500
252011.2,230000
310136.06,256300
149360.95,177000
382721.8,315000
154215.52,149900
97038.31,115000
79298.87,81000
