Preds,Values
111377.63,101800
278671.66,278000
141856.92,110000
129056.664,129000
258855.36,215000
249790.28,284000
145461.6,134000
188325.61,129500
119443.99,127000
262934.72,318000
154874.98,144000
167745.08,155000
257989.9,303477
277712.25,318061
152012.45,107000
250035.53,219210
118631.44,139000
211064.27,277000
232839.66,210000
87852.445,98000
179738.8,185500
75268.195,109500
317988.1,320000
320334.5,171000
158064.6,168500
102062.92,85000
208578.38,186500
376420.0,320000
100038.96,113000
228857.39,237500
144918.58,159950
145438.5,149350
377283.0,276000
146444.67,137000
211813.2,202500
150311.94,140000
109529.91,84500
164373.38,167900
140165.58,130000
134236.58,207500
221136.83,260000
212053.81,191000
137113.77,134900
180023.33,145000
99219.414,83000
182218.64,175000
137712.11,149900
129705.17,112000
446477.72,402861
119302.914,142125
378299.28,325000
129732.02,122900
234766.88,275000
102109.85,92900
114666.57,120500
186975.25,153500
124311.46,130000
163267.48,179200
170947.72,160200
182879.27,197500
278203.84,248000
129523.08,145000
183862.39,112000
254970.45,239500
143526.08,148000
137207.64,142500
138225.86,138000
119077.336,109000
222289.23,187500
181595.42,185000
172768.28,165600
147729.98,135000
142518.55,138000
124395.555,125500
224802.31,236000
245967.98,245000
252282.94,230000
116099.03,112500
126168.34,125000
78844.93,129900
119761.47,119000
217092.66,213000
119210.266,127000
215855.97,207500
121571.81,108000
113143.586,128000
204064.0,191000
120937.664,94750
134685.31,118000
180166.62,184000
128916.13,173733
262325.9,392500
267904.97,318000
190583.97,130500
197661.14,207000
157875.36,170000
361093.06,755000
395573.72,325000
116287.14,93000
212262.11,200000
352456.53,394617
155829.9,177500
134808.44,97500
340900.25,302000
104619.79,115000
121960.04,119000
89071.25,89500
145049.22,129500
305782.38,265000
229867.89,122000
129539.266,124000
169940.5,135000
100627.39,105900
108056.91,102000
171077.03,188500
293799.22,361919
264820.25,237000
166362.42,179900
198700.38,202500
440578.5,415298
64663.727,58500
150467.97,143000
219444.4,282922
155592.56,152000
208796.39,190000
216916.56,238000
186399.92,176000
128554.86,125000
205854.05,208500
163020.67,179400
256548.1,240000
145434.75,154000
192256.23,194000
132065.72,140000
359925.4,360000
193793.89,187750
145377.12,167500
458176.75,465000
294370.56,320000
116922.58,119500
134660.02,149500
110418.97,109008
137607.1,138500
157836.0,118964
117189.69,123500
217850.12,184100
253411.19,200500
171249.2,112000
