Preds,Values
137648.81,127500
231070.33,238000
261400.95,230000
192469.86,212000
89582.336,75000
211744.61,200000
102148.984,79000
175958.53,157500
225738.6,248328
190215.95,213490
96927.484,109900
429227.0,451950
216794.62,200000
154125.62,135000
201857.39,226000
116689.72,84900
191730.7,203000
119541.47,97000
246881.73,270000
210217.11,282922
125745.13,135000
249660.39,295493
104508.48,155000
108447.93,79500
177016.11,140000
237774.17,250000
82910.47,100000
112910.15,160000
140173.69,145000
177188.16,169000
194438.81,231500
139843.81,140000
159376.47,129900
102272.52,115000
77065.78,102776
110154.984,95000
266530.03,240000
287657.72,319000
281580.5,320000
91389.664,109900
145152.44,135000
248239.39,275000
128885.195,130500
202263.23,187500
192818.94,202500
200214.6,192000
286928.3,258000
127328.234,123000
74346.73,103600
141948.5,141000
196551.44,189000
294243.4,270000
172244.67,180000
182641.1,152000
279820.56,255500
118704.6,125000
154062.89,90000
172146.1,179500
101304.305,100000
101238.57,84000
90281.39,100000
124113.73,133900
173388.39,178000
200997.64,195000
86791.555,91000
119901.64,127000
247771.94,269790
190497.58,176500
333930.22,228000
408556.2,287000
228765.97,248000
291707.16,336000
318787.53,348000
147745.72,144152
155353.03,152000
107686.48,80000
91698.26,80000
129563.766,135960
226150.52,274725
105064.66,135000
122295.9,128000
128973.57,118500
121984.08,119500
221716.48,311500
197747.0,165400
92303.99,94500
174306.42,173000
131611.25,133500
143648.33,144000
144005.06,135000
130453.46,131000
249189.14,271000
153838.61,158000
157087.08,151000
305597.4,239000
123413.29,102000
238377.45,244600
147905.6,143000
313921.44,345000
194224.69,164990
120699.625,125500
234804.28,277000
242206.77,250000
180555.89,187500
60674.117,67000
155043.36,157000
125779.625,129000
245723.22,280000
132922.89,136000
179071.19,136500
128613.09,110000
75112.68,86000
136687.25,152000
150364.38,147000
311399.6,249700
208432.53,215000
117802.09,109500
150485.28,189000
119184.875,147000
183650.12,207500
197564.1,217000
161629.5,141500
148278.27,153000
111373.31,123500
159760.56,168500
154440.98,156000
86371.4,91500
211241.67,194500
220123.39,193000
289663.06,350000
342709.88,402861
278266.88,230500
108448.336,108480
240840.66,233000
146123.89,176000
298183.7,277000
128751.76,144000
205910.97,221500
131423.97,133000
180238.22,190000
178177.34,174000
122401.055,140000
197176.6,231500
235662.73,755000
112287.51,125500
176948.0,179900
467107.75,410000
139375.17,153575
96347.91,86000
104129.21,80500
129561.445,116500
148319.75,155000
296110.12,271900
134118.77,126175
158733.55,172785
133574.08,101800
98412.89,91000
51451.77,35311
187141.94,187000
135002.47,151500
119952.42,147000
186793.72,180500
284569.94,340000
181290.75,192500
108793.31,91300
132458.42,115000
106948.88,118000
172672.17,163500
205395.12,227000
151850.1,127500
142315.84,136500
125908.79,120000
208221.97,235000
198274.67,176485
114417.46,105500
183582.72,178000
284724.84,147000
144828.62,158000
282484.84,262500
181771.17,197000
129328.77,107500
288616.03,340000
90150.33,83500
113968.17,160000
135321.89,116900
251124.69,345000
209288.64,246578
77096.875,120000
135429.75,135000
79485.03,90000
219653.98,215200
147819.72,157000
295092.88,325300
83608.88,81000
343380.53,335000
140676.95,147000
195402.19,235000
186331.88,206000
68551.94,61000
174308.75,175500
119142.41,161750
192772.94,224000
228257.14,179900
113840.91,100000
123473.41,132000
183426.95,194201
226089.12,224900
281498.38,402000
131424.42,122900
134549.25,148500
242439.56,261500
84935.68,92900
188716.44,192000
157360.86,135000
147872.62,140000
90176.12,60000
161215.27,162500
183519.25,175000
57404.008,60000
219124.62,311872
144756.06,160000
121226.97,131500
140703.05,128900
184878.45,179400
70476.586,92000
274288.3,197000
171598.3,198500
329094.06,328900
130285.734,179000
266625.22,228500
111905.945,87000
112022.72,108000
170200.02,200000
157565.06,171500
122531.03,129500
124852.94,156500
164014.14,155000
170846.36,178900
267993.88,217000
107233.266,111000
182121.28,179200
187011.03,185000
315284.06,265000
83625.266,55000
180551.47,175000
157771.62,155000
155579.33,139000
216873.55,185000
160872.25,154300
192263.17,216000
96216.58,85000
180344.1,193000
159963.8,138887
362061.94,412500
234877.1,335000
165396.9,164000
127421.91,130250
159209.89,145000
173257.1,145000
167931.7,143000
191585.61,194000
164525.55,130000
173290.23,181000
120899.12,62383
422161.2,424870
170208.08,179900
190316.3,202665
222860.45,239000
146500.55,159500
153327.1,153500
271125.9,745000
165025.53,143500
203360.97,189000
238978.05,214000
159003.42,206900
146456.7,152000
215201.94,219500
112355.234,82000
299705.78,302000
116621.07,125000
158451.11,153500
161022.61,165000
264215.5,242000
327384.0,306000
220273.2,214000
120060.125,147000
97416.46,113000
128213.53,124500
270207.16,305900
100589.39,128000
178184.06,171000
146590.6,135000
