Preds,Values
328236.72,325000
150154.86,122000
186825.16,217000
195661.83,212000
189946.98,213490
169257.89,172500
318861.12,315500
162390.44,167000
233831.38,250000
126641.92,139000
126334.52,110000
212957.4,180000
158306.52,148800
99189.44,83000
179021.56,155835
117504.02,110000
109026.34,110000
226884.05,274970
184396.92,175000
98037.79,87000
336691.62,337500
140412.94,135000
277511.56,270000
324037.44,424870
146135.6,145250
261567.73,335000
171430.03,177000
260164.97,240000
191982.53,185000
130246.84,128900
152778.53,142000
136103.8,100000
115545.055,127000
58601.05,67000
349813.34,403000
103366.48,97000
181948.25,158000
197530.48,193500
167104.08,133000
134945.47,139000
107709.65,112000
148271.48,144500
271823.28,242000
214588.66,241500
146391.53,126000
102336.445,90350
44171.207,39300
205413.5,192000
80112.38,88000
140908.44,165500
196547.16,228950
313974.53,372500
209388.98,203000
139553.03,140000
204539.25,157000
108340.42,87000
134462.75,144000
188743.58,196000
445063.3,381000
150995.2,144000
148028.42,138000
148032.77,155000
134798.67,148500
302970.47,374000
77617.62,40000
116803.82,127500
188947.56,185000
283300.28,274900
130829.75,134900
207550.77,189000
184389.2,174000
156852.39,157000
216190.92,275000
148586.66,140000
132731.02,129000
245980.38,180000
169050.39,175000
127864.086,131000
165363.88,172500
130087.75,144000
358861.1,394432
120425.64,119500
109117.664,108000
217732.33,230000
94865.266,150000
113230.53,107000
158132.45,205000
162673.17,180000
155286.86,144000
159999.17,139500
216818.9,227000
146897.12,138800
128794.125,130250
191734.22,181500
117929.05,100000
127271.5,140200
152167.69,189950
220588.08,201000
98030.98,80000
237602.36,254900
174874.77,185000
248510.17,260400
170604.81,142500
165187.34,210000
111377.79,121600
254484.47,284000
207505.9,236500
118924.72,122000
177729.84,192000
359825.7,395000
129394.85,123000
91585.3,86000
298709.28,394617
135071.53,129000
149254.97,156000
126695.55,139000
196926.86,193879
161634.42,129500
130916.01,128500
181542.66,176432
259075.31,319000
217641.12,214000
142836.52,154500
162545.02,84500
134088.77,130000
140825.66,161750
234393.08,239900
126355.12,113000
126401.0,123600
289686.84,372402
84765.83,81000
210288.11,220000
112988.52,102000
179235.88,174000
220126.53,235000
151608.12,165500
230784.5,192000
298168.75,268000
213853.69,210000
180063.19,187500
236468.94,286000
197205.34,216500
212288.61,219500
131598.75,93500
190435.97,207000
192370.19,208300
193105.2,186500
199145.7,217500
112142.56,135000
143503.25,139000
126906.33,125000
59800.11,55000
79349.14,91000
179340.05,137500
155574.11,147400
132379.89,132500
268622.06,271900
135970.92,135000
180103.38,194700
165582.88,167000
201538.3,200000
102164.93,85000
187474.62,181000
128101.875,108959
130627.836,124500
130145.516,124000
118392.47,123500
197389.78,180000
150112.92,155000
144388.23,149000
163136.33,139600
197449.14,187100
106671.6,105900
212109.4,279500
144982.31,165000
225264.8,230000
200460.14,246578
136349.84,137000
214403.75,210000
144446.06,130000
317657.7,348000
350768.38,301500
121201.266,134800
324512.22,320000
97695.97,84000
136656.31,133500
164562.5,187500
115798.18,93000
192008.5,164990
122636.516,142000
249586.27,312500
191093.25,179600
207146.98,215000
147213.1,169900
267769.38,228500
278380.34,230500
222756.84,207500
115464.94,62383
184565.69,174000
158639.77,163000
82178.58,135000
134082.19,135000
304883.38,430000
175701.19,160000
95976.1,100000
88677.06,87500
211208.77,212000
126072.62,142125
73484.06,68500
217908.42,190000
116911.1,79500
253615.48,280000
169397.83,153900
318842.62,345000
117321.82,125000
272408.88,278000
239919.38,265979
197822.67,174000
149732.11,157000
201717.39,200000
204318.1,187000
178747.52,178000
153344.95,168000
215442.97,193000
152887.11,140000
191180.48,210000
428502.8,415298
214321.0,190000
248007.2,222000
253673.5,235128
127721.04,141000
195470.16,192500
87155.39,83500
134257.94,124500
230391.53,241500
135236.98,127500
154240.03,145000
110662.836,111000
126594.07,139000
210664.12,190000
107070.34,93000
230955.31,190000
128352.33,119500
120949.24,123000
599564.6,755000
181262.98,169000
242758.52,274000
184806.48,174000
464842.75,426000
162457.3,159500
142384.89,135000
265097.62,375000
94474.96,103000
305783.34,302000
237912.64,284000
146363.78,152000
264361.7,316600
280849.03,281000
235498.27,272000
129618.72,164900
199295.39,186500
92887.805,113000
313934.72,361919
233408.98,269790
151427.34,163000
152865.48,154000
305354.88,315000
137741.53,139000
213118.97,187500
233373.45,240000
136083.61,120000
177495.84,173000
159924.84,165500
108769.555,118500
118184.64,115000
187139.5,195000
122233.01,112000
130238.0,153575
254525.67,248900
127035.98,135000
105265.08,119000
122336.17,153900
125388.71,128000
170142.14,177000
220996.92,226000
154145.31,171500
164789.17,164000
156680.97,142600
112719.71,98300
292825.88,324000
195126.67,226000
140972.77,141000
