Preds,Values
98659.56,78000
112777.08,88000
113295.01,84900
704728.06,160000
137987.94,145000
139569.64,160000
84805.74,113000
151036.98,157000
85572.055,109500
248353.86,260000
141406.81,176000
156281.19,163000
355101.88,403000
191583.03,174500
166637.16,168500
106336.23,64500
76533.125,76000
108616.34,90000
182938.73,188000
101489.7,126000
165236.39,171000
87276.82,100000
196478.84,201800
135551.05,153337
173032.66,190000
123382.25,130250
112304.22,100000
86510.37,67000
156941.38,164500
150595.22,140000
136656.17,144000
243162.17,295493
175371.8,190000
224301.89,205000
214490.89,219500
118482.72,129000
138730.56,90000
169478.34,154000
246216.02,202500
157640.28,151000
144818.48,137000
85171.15,98000
309815.66,317000
158472.81,160000
151252.73,153500
89600.625,84000
160233.67,163000
276285.56,337000
139506.67,153900
187298.61,185900
154963.44,143000
177095.38,184900
249503.81,243000
104194.47,110000
168495.38,176000
140152.56,136000
177366.83,188500
175591.05,169990
161194.53,168000
337891.8,350000
225936.56,222000
126615.984,127000
219382.55,227000
168159.75,180500
490547.88,380000
177143.47,165000
326325.12,235000
238374.94,227875
189955.44,189000
167143.48,177500
346310.28,372500
424833.22,402861
414966.16,451950
247587.55,262500
215146.84,220000
129148.21,102000
209845.42,213500
210537.94,136000
250300.75,232600
198831.19,193879
135531.67,124000
274370.5,248000
151865.28,151000
103681.984,118500
162387.05,178000
173109.45,154000
112648.65,100000
112924.5,100000
150996.58,118964
183727.61,189000
144664.53,139400
107244.73,112000
192675.47,179000
132913.64,131000
103955.766,108000
176941.17,174000
128089.39,153000
124945.36,108000
107931.26,106500
149596.3,127500
451743.97,410000
360695.84,350000
162522.81,145250
195881.52,186500
115149.74,120000
243362.17,215000
117036.99,122900
203446.33,183500
132759.53,84500
124466.44,124000
129347.15,128900
143219.61,135000
166353.33,178900
122558.23,135750
256213.52,242000
261404.11,262280
159370.83,157900
124651.32,93500
163881.72,173733
213961.97,261500
88883.18,75000
114640.39,120000
160002.17,155000
172982.72,181000
115295.69,119000
111360.03,144000
138413.0,115000
147071.88,149900
270627.25,255000
131853.6,137000
236078.6,171000
212660.03,240000
208432.69,184100
352809.3,370878
174772.72,140000
148260.95,141000
117768.71,93000
172262.6,137900
135745.58,147000
194081.84,216000
164631.9,176000
105097.8,93000
101425.445,105000
242299.95,210000
294522.9,242000
141037.88,150000
326661.75,310000
90858.336,83500
111605.91,123000
306278.78,283463
89619.79,86000
214210.45,280000
168077.44,176000
158972.11,190000
137097.33,167500
137426.16,135000
103054.95,110000
169757.44,146000
126849.52,147000
256760.92,159500
259901.31,311872
84272.32,85000
89545.99,141000
132677.17,141000
154629.88,146800
135289.47,122000
154193.75,137500
152554.48,125000
98302.234,83000
317304.12,336000
276016.62,252000
302192.06,340000
123605.836,109500
124054.37,113000
200561.38,169000
155332.86,154000
138773.06,137500
124165.14,142125
147383.84,149700
198106.81,190000
175896.95,175500
209887.75,178000
110573.42,127000
190134.02,180500
179272.03,206900
190498.33,184000
415491.72,285000
58055.62,79900
379430.22,320000
209893.06,194500
47721.062,79000
134314.56,160000
164023.92,184000
88357.14,96500
256033.02,240000
105845.055,94500
138318.73,158000
155258.36,107500
363435.38,367294
245284.16,222000
100890.64,98000
124396.13,135000
250434.36,222500
274872.6,383970
134263.66,139000
289757.22,290000
261581.92,197000
265365.34,249700
126053.91,133000
259841.5,290000
260912.89,307000
167021.58,130000
295723.44,244400
168264.95,187500
274604.9,235000
233972.69,129000
140972.23,149000
197470.25,256000
195428.28,190000
141103.89,140000
277454.6,257000
131250.16,130500
138466.28,147000
88309.336,80000
290118.6,325000
150989.95,155000
128314.195,136500
139351.03,155000
105842.016,105900
140595.94,149350
162373.83,145000
376107.94,466500
158029.08,165000
159160.56,158000
147057.38,118858
96657.55,150000
180209.42,172500
170941.28,143900
161408.81,179400
141274.4,167500
239864.48,201000
298975.3,260000
174303.3,161000
156617.14,149000
87655.62,91500
136954.6,130000
153712.03,133000
166444.92,139000
121812.91,118500
94184.28,107000
113731.805,116500
103420.375,115000
214156.6,212900
118982.51,129000
199092.56,181000
205764.0,191000
428961.5,446261
135288.56,132500
207349.34,190000
79313.01,86000
130616.13,134500
174535.06,189000
161419.34,160200
252633.72,265979
128885.086,120000
157045.95,127500
188284.97,181500
85320.56,108500
342874.94,301500
274513.88,250000
130408.484,133500
321908.9,369900
211133.7,220000
127150.26,135960
139984.97,161750
130587.445,132500
113229.15,91300
210641.61,220000
686936.44,184750
218514.89,279500
116753.48,125500
123724.9,132000
121637.97,154900
198920.2,189000
131377.28,134900
90512.195,89000
292762.4,290000
176150.98,149000
139566.08,134450
199124.64,207500
151024.28,138000
133324.7,130000
