Preds,Values
131881.36,128000
291666.62,392500
332939.66,315000
123415.93,130000
140519.1,131400
163847.55,165000
178751.44,180000
221200.39,216837
229316.53,243000
228574.56,242000
219064.48,200000
109014.53,131500
298004.3,375000
106744.53,100000
176641.83,189000
114321.086,108000
165451.89,171900
210247.73,210000
270938.94,258000
183981.02,176000
244959.7,201000
138464.45,129000
199918.62,182000
118430.11,107500
219942.39,214000
121801.78,107500
261320.73,282922
144159.83,135000
133783.14,166000
215721.97,190000
107480.57,79000
151964.61,164500
119877.336,119500
312658.66,295000
145916.66,157000
89177.68,82000
139535.1,138500
146474.58,160000
298786.22,340000
89724.44,107000
132688.31,112000
370323.34,325624
216272.05,212000
235153.27,217000
169368.52,196500
176554.84,201800
217837.48,213000
192613.58,224900
229619.11,229000
180688.8,200000
185203.11,181000
140669.78,150000
316974.56,310000
84388.95,79900
193362.3,181500
144254.47,140000
197893.64,207500
244415.77,239000
114434.06,123600
138239.17,104000
142531.52,155000
271354.3,239000
384669.9,402000
176091.22,173500
170960.52,171000
156632.77,157000
100714.5,119000
404624.94,381000
186864.9,188500
183883.03,207000
161733.23,141000
126229.62,129000
121311.98,135000
141791.83,154000
196784.0,187500
159598.08,164700
220880.31,194500
268149.44,255000
309155.1,290000
190219.55,208300
255317.25,244000
120477.46,110000
207603.72,169000
178176.5,180000
128812.51,105500
170971.16,176000
298242.06,303477
120312.06,106000
127878.05,108000
105636.195,72500
146911.36,134000
142679.4,150750
70501.875,112000
72586.12,108500
227749.81,239000
90551.82,100000
119521.16,107500
186179.64,200500
156405.92,139400
143282.05,161000
150938.4,165500
159509.27,172500
146447.64,163000
191383.08,745000
136264.06,139000
192921.92,196000
134127.0,124500
190294.36,181000
139118.77,136905
211181.72,227875
151490.67,176500
325349.94,336000
113946.06,87000
68618.87,80000
179171.6,193000
260285.28,235000
61689.47,60000
188218.7,181000
235637.45,241500
398155.56,465000
121462.06,114500
142398.28,127000
311334.84,305900
74258.83,84000
189626.58,195000
219922.06,275000
269671.12,275000
237317.39,263000
128350.31,134900
117281.664,142125
105047.2,141000
149708.52,143000
430777.53,556581
182569.83,135000
104369.98,112000
174175.0,185000
221388.45,250000
167923.92,190000
136618.36,133000
85822.21,98000
142163.34,155000
169711.27,160000
239030.89,233170
283192.66,281000
110279.25,111000
155145.14,156500
98134.47,105000
177948.38,183200
351343.38,305000
178159.84,171750
233439.72,257500
140015.55,139950
134941.39,135000
153183.9,153500
333402.8,374000
130355.85,149000
186491.78,168000
280738.94,315000
125822.72,135000
103359.83,110000
118924.72,129000
145445.03,153000
378981.34,395192
144451.48,132000
151927.39,148500
248647.3,252678
143692.19,135000
347164.53,274900
201490.1,193879
123584.07,145000
142074.84,156000
128649.3,119500
160068.05,145000
155826.2,189950
237212.84,192000
175607.27,187500
238857.78,242000
457638.47,582933
223873.31,220000
212763.17,235000
164934.31,122000
200796.42,230000
85627.69,68500
155712.9,223500
141514.89,90000
125821.83,105000
127107.97,137500
154342.48,155000
415964.8,423000
159484.03,162900
240672.78,263435
226896.05,202500
105755.164,103200
88067.1,88000
304406.06,385000
118217.83,117000
162944.5,178000
177260.83,201000
109809.805,119000
131360.7,188000
154649.9,137500
100321.375,82000
83167.26,86000
218835.1,201000
141724.95,170000
144682.52,140000
243561.7,222500
206031.27,183500
135987.28,153500
164089.19,145250
115275.4,122500
183378.9,176432
263571.94,251000
75783.28,34900
227944.61,184000
177722.5,174000
226773.06,213250
89363.98,40000
