Preds,Values
218497.94,254000
126418.664,135000
140791.28,128000
304567.28,375000
290348.72,297000
324605.8,320000
246659.2,275000
147055.22,147400
234757.78,250000
128287.39,130000
257637.11,240000
149939.28,176000
127608.56,130250
161696.86,165000
190096.27,193500
114551.97,130500
150099.48,156000
155777.36,144000
135165.92,109500
371049.22,394432
119870.625,134500
155530.97,172500
103582.64,113000
59565.785,52500
136280.86,152000
115144.02,155000
266350.9,180000
301504.0,315750
143745.48,153500
205724.61,225000
134213.45,149900
132327.06,140000
117654.664,115000
142213.47,155000
90551.445,110000
231994.47,244000
128788.66,109900
78941.99,85000
225669.81,215000
146272.12,135000
115184.99,179000
75089.66,68400
230996.11,197000
200368.86,179900
149878.34,144900
180637.03,200500
147598.1,142500
55966.965,68500
167349.58,239000
108835.13,98000
407312.25,253293
71606.84,79000
195091.53,187500
122619.17,97000
142927.53,136900
126005.92,109000
234263.25,259500
215075.95,213250
282853.0,275000
124865.055,119500
112212.664,115000
403702.03,395000
143048.4,150000
154857.33,112000
165049.67,175000
96665.87,160000
150535.0,141500
83488.81,120500
237167.39,287000
135064.64,148000
125138.88,130000
218103.66,244000
185405.47,207500
117803.92,110000
125636.16,127000
152800.58,136000
90733.24,75000
120603.22,60000
106197.055,107000
109741.54,107500
275636.3,324000
239618.44,222000
122269.266,123000
289733.22,256300
203073.48,185850
109041.27,118500
225296.28,237000
426080.78,372500
155686.9,174900
182237.42,194500
99995.016,101000
154272.97,189950
130312.5,132500
223453.1,230000
153316.83,154300
145853.64,140200
211267.28,212000
193900.0,192000
202069.61,392000
142855.77,115000
399819.72,410000
157746.56,127500
242820.66,275000
112744.24,127000
97954.38,100000
125926.23,118500
147056.75,135000
172003.23,173000
213222.42,213500
168488.03,164700
138045.64,140000
31073.2,35311
125530.05,106000
186244.55,217000
259408.0,269500
109934.555,93000
219080.16,233170
145288.08,142953
125816.83,133900
268125.7,250000
130449.41,160000
198155.45,190000
127761.77,123000
110427.07,113000
86130.71,100000
90306.63,109500
170180.84,147500
138163.81,131400
229020.06,243000
335558.2,475000
171464.53,127500
154816.8,177000
119275.47,125500
396791.38,395192
294042.34,312500
280151.9,217000
191466.92,230000
241039.05,215200
96012.25,76500
191655.36,179665
153925.22,165500
128478.734,129900
128920.6,134800
175003.06,165000
194483.9,220000
118698.82,122500
180141.5,200141
188473.08,130500
101595.734,105000
59930.293,73000
