Preds,Values
201970.34,254000
133183.48,135000
131120.61,128000
283361.1,375000
274200.88,297000
357983.75,320000
262262.22,275000
148893.69,147400
214857.55,250000
123345.38,130000
240953.75,240000
158332.39,176000
128713.33,130250
163851.3,165000
197851.47,193500
115942.89,130500
137230.14,156000
145182.39,144000
118701.12,109500
373865.0,394432
128898.44,134500
163024.36,172500
103320.02,113000
70343.97,52500
155767.78,152000
129596.34,155000
230879.45,180000
297431.53,315750
145898.2,153500
198114.0,225000
141941.02,149900
144239.69,140000
125672.664,115000
144696.58,155000
104129.0,110000
220683.11,244000
123458.95,109900
106242.39,85000
217431.06,215000
159625.11,135000
128623.586,179000
81419.84,68400
262869.72,197000
185555.94,179900
142803.0,144900
179984.69,200500
138634.19,142500
80859.29,68500
173533.81,239000
118514.29,98000
401886.94,253293
55190.88,79000
182079.22,187500
123689.21,97000
145675.0,136900
129634.8,109000
182059.27,259500
231620.05,213250
266630.47,275000
124538.8,119500
116201.3,115000
390624.47,395000
127054.734,150000
151742.3,112000
165201.67,175000
123372.13,160000
147664.3,141500
102877.34,120500
245016.53,287000
145961.56,148000
141856.45,130000
197382.53,244000
185944.86,207500
114370.76,110000
121814.516,127000
171907.69,136000
87849.945,75000
116864.34,60000
105858.266,107000
102165.664,107500
285030.3,324000
226470.28,222000
118311.266,123000
274344.47,256300
194947.48,185850
132833.47,118500
217266.62,237000
399880.56,372500
153793.86,174900
189488.6,194500
105375.375,101000
144481.83,189950
129469.305,132500
242913.19,230000
150186.78,154300
134482.89,140200
191796.14,212000
188673.8,192000
204278.42,392000
137113.7,115000
396936.47,410000
126925.23,127500
219950.67,275000
108266.39,127000
113308.914,100000
120984.336,118500
142090.8,135000
159539.05,173000
196864.45,213500
164461.58,164700
146859.06,140000
59322.668,35311
123027.92,106000
182937.61,217000
294309.47,269500
113308.96,93000
236195.47,233170
131879.0,142953
124734.53,133900
262782.9,250000
145454.22,160000
211351.19,190000
128896.64,123000
105224.73,113000
99324.72,100000
92936.305,109500
142348.4,147500
141594.5,131400
208519.28,243000
410979.6,475000
170306.95,127500
147596.84,177000
118124.19,125500
355281.84,395192
314402.06,312500
215994.86,217000
188644.45,230000
215483.78,215200
83269.055,76500
196085.89,179665
145745.5,165500
169733.23,129900
119392.625,134800
150229.72,165000
202181.45,220000
124715.875,122500
185088.89,200141
184795.61,130500
102303.13,105000
96577.72,73000
167734.47,172785
92081.52,105000
131702.61,128000
114780.32,105000
138295.33,129900
105512.336,93000
127546.49,90000
134720.22,134000
215252.88,194500
166198.12,197500
192418.98,207000
214757.42,226700
255336.22,235000
97423.586,106000
178079.34,178000
207988.61,261500
177817.55,172400
92245.34,120000
160699.08,136905
133230.61,126500
159899.98,140000
162467.44,178400
141325.42,153000
185681.0,197000
150305.08,148000
192667.55,184000
160641.64,214500
114705.625,147000
196146.33,227000
299871.66,290000
137107.61,143000
374898.06,333168
447541.0,437154
166545.67,180000
147810.17,151000
157002.42,151000
143716.39,149000
141043.81,132000
130992.54,138500
166359.33,146000
143882.22,150750
100179.76,118500
202949.97,215000
118599.64,132000
235668.94,272000
371459.28,335000
199249.92,129000
191071.7,207500
155082.0,177500
179086.02,179200
260419.7,299800
124804.984,123000
126416.34,116000
190402.56,165400
85273.14,84500
148009.67,145250
138155.73,144000
274295.66,275000
128617.2,104900
286837.34,430000
122955.53,125500
336296.6,285000
253588.66,255900
184583.3,215000
144806.83,144500
117829.61,129900
92880.58,80000
239386.52,205000
139190.86,127500
158609.69,177000
119421.64,114500
141973.12,139000
123428.43,119500
178560.84,155835
256566.42,227000
170102.53,189000
132257.06,125000
111988.875,84900
172590.4,173500
123341.625,124500
141355.73,122000
144649.34,135000
158947.75,149500
161288.69,175000
131802.31,133500
150893.25,158900
123084.51,130000
218704.25,212000
143836.55,136000
230813.0,239900
157142.92,115000
176400.45,178000
95019.47,67000
99860.07,103200
156060.1,143000
159463.64,176000
126042.5,104900
146082.95,166000
230062.19,265979
235892.62,250000
100160.836,118000
73365.805,55000
234609.33,263000
182794.1,208900
184033.03,182900
193364.53,180000
286156.97,302000
170438.72,194201
104871.86,128950
146072.03,155000
149357.92,149900
150303.86,140000
134289.81,131000
187680.53,176000
91167.53,135000
94620.766,78000
167618.58,155000
197203.0,192000
142340.86,140000
194872.69,157000
222253.06,195000
176819.48,159895
165076.44,171900
261309.11,242000
147575.28,145000
81260.64,81000
267855.4,270000
210867.05,164000
112556.695,120500
173912.44,165600
186665.22,211000
154289.89,139000
177841.11,176000
112998.41,87000
109001.03,139000
92128.03,40000
463054.47,556581
202958.25,181000
59675.36,52000
143447.92,131500
111468.0,128000
172708.55,185750
