Preds,Values
159549.64,127500
256433.75,238000
241352.23,230000
189085.98,212000
76889.09,75000
207795.25,200000
105082.79,79000
147239.06,157500
292517.94,248328
187004.9,213490
115803.71,109900
402080.6,451950
223555.52,200000
151325.03,135000
214960.92,226000
105570.41,84900
204056.08,203000
120195.695,97000
267045.06,270000
249121.16,282922
122911.01,135000
258649.11,295493
119505.125,155000
116197.4,79500
162441.6,140000
247275.11,250000
84831.89,100000
149917.45,160000
139232.83,145000
179009.23,169000
209011.08,231500
187325.48,140000
151150.06,129900
96209.36,115000
87736.6,102776
100752.695,95000
243102.84,240000
312901.25,319000
309580.56,320000
90368.33,109900
135086.61,135000
255427.3,275000
117352.664,130500
194072.88,187500
202410.36,202500
200656.7,192000
281690.5,258000
133517.27,123000
87406.36,103600
144509.12,141000
215483.98,189000
265688.2,270000
185676.98,180000
176511.94,152000
302100.34,255500
113398.375,125000
127751.25,90000
166298.25,179500
117285.36,100000
93711.625,84000
92224.54,100000
111009.62,133900
164953.12,178000
203651.78,195000
72726.805,91000
121776.97,127000
236584.98,269790
192218.02,176500
308291.97,228000
381557.5,287000
250591.34,248000
303855.53,336000
313163.72,348000
151593.9,144152
140613.92,152000
123744.59,80000
82290.42,80000
129185.38,135960
231676.52,274725
129275.055,135000
172364.4,128000
138746.11,118500
122046.414,119500
248030.02,311500
211667.17,165400
93906.586,94500
176025.48,173000
124700.2,133500
149747.12,144000
134688.72,135000
124039.42,131000
247581.08,271000
166243.45,158000
157561.55,151000
271109.84,239000
116230.8,102000
259263.33,244600
142268.03,143000
299628.72,345000
183578.72,164990
116972.44,125500
214603.03,277000
199072.84,250000
181867.9,187500
60972.996,67000
158415.83,157000
134180.84,129000
266659.03,280000
120555.08,136000
146402.28,136500
135720.23,110000
73230.086,86000
138399.72,152000
143264.02,147000
280204.34,249700
206199.33,215000
108075.85,109500
185009.86,189000
131912.77,147000
179757.7,207500
201197.77,217000
146929.53,141500
140822.67,153000
112732.62,123500
159463.69,168500
153687.98,156000
106638.22,91500
205140.83,194500
221847.28,193000
394530.62,350000
435273.3,402861
297492.53,230500
92680.35,108480
259982.53,233000
151463.14,176000
282767.8,277000
173911.36,144000
232568.95,221500
125512.12,133000
183978.2,190000
185661.45,174000
124365.36,140000
194046.27,231500
300355.44,755000
117311.68,125500
162321.23,179900
394939.0,410000
143828.9,153575
88990.24,86000
73465.75,80500
117393.055,116500
151923.1,155000
321899.44,271900
115520.1,126175
166653.89,172785
123554.68,101800
82396.09,91000
41779.66,35311
201254.45,187000
139562.95,151500
130982.93,147000
187705.44,180500
290124.53,340000
197432.72,192500
92359.38,91300
135799.34,115000
119827.09,118000
164318.88,163500
212600.5,227000
134091.4,127500
139015.66,136500
103231.516,120000
208457.02,235000
198092.16,176485
134858.11,105500
167820.42,178000
287461.44,147000
138883.48,158000
262476.12,262500
172282.28,197000
123856.24,107500
323511.38,340000
97339.28,83500
90935.39,160000
118866.57,116900
250862.16,345000
207880.25,246578
84605.78,120000
156578.58,135000
92832.125,90000
236457.95,215200
148733.38,157000
289070.22,325300
79003.34,81000
338487.12,335000
135736.38,147000
190609.42,235000
195226.8,206000
85319.55,61000
178182.88,175500
145109.9,161750
198187.8,224000
208173.9,179900
107510.4,100000
128743.65,132000
209907.19,194201
216535.25,224900
450972.72,402000
114112.25,122900
133878.2,148500
244836.48,261500
90635.35,92900
196411.02,192000
141432.8,135000
152198.89,140000
101035.33,60000
158174.16,162500
184025.38,175000
71312.62,60000
259547.22,311872
139037.83,160000
157404.08,131500
134433.58,128900
165673.5,179400
92151.234,92000
300925.53,197000
180033.48,198500
296697.62,328900
134427.73,179000
265171.97,228500
118200.375,87000
115753.086,108000
236879.98,200000
146961.94,171500
115556.94,129500
139442.92,156500
146208.56,155000
176063.58,178900
259749.42,217000
123955.8,111000
185842.42,179200
183210.66,185000
321738.44,265000
71403.34,55000
162861.9,175000
135159.42,155000
173713.42,139000
210108.42,185000
146691.14,154300
201159.2,216000
71909.13,85000
181128.92,193000
161576.05,138887
407001.7,412500
281953.22,335000
149523.53,164000
127659.66,130250
145186.62,145000
177738.72,145000
172733.02,143000
209388.88,194000
156964.48,130000
158602.48,181000
120310.52,62383
394807.47,424870
154707.33,179900
190515.44,202665
226331.48,239000
162392.36,159500
150968.69,153500
299569.22,745000
164517.47,143500
190836.31,189000
266861.1,214000
170974.44,206900
146792.08,152000
204289.14,219500
91953.72,82000
290071.0,302000
121567.95,125000
122877.33,153500
166541.5,165000
334525.12,242000
306364.8,306000
208133.55,214000
149005.83,147000
96056.016,113000
126567.84,124500
320984.12,305900
139400.39,128000
290006.0,171000
114931.375,135000
