Preds,Values
130112.58,113000
226923.77,240000
134015.84,145000
104776.07,130500
180121.64,157000
312424.34,325000
126480.83,130250
179754.0,178000
107174.14,123000
127839.07,151500
113809.21,125000
215995.86,234000
425743.28,475000
186309.75,179900
161592.06,176000
145803.23,164500
185653.45,215000
109533.305,135000
163082.6,180000
170999.78,175000
151460.67,115000
112910.1,129900
147065.45,172500
185078.92,202500
233228.73,212000
153995.19,175000
128597.73,126000
135514.19,169900
171613.64,174000
140899.02,155000
148752.3,141000
151841.48,153900
194588.77,183500
139220.61,153500
115574.47,114500
114703.39,108000
114524.195,116000
125807.0,110000
185935.69,207000
212533.36,195000
147805.08,122000
153274.4,134432
184224.3,185000
156667.64,145000
137532.61,140000
116917.37,98000
133555.73,140000
206071.5,226000
138972.84,156000
282589.56,340000
150803.11,173000
281527.94,266000
170912.84,179200
248570.19,255900
188913.7,187100
314498.84,310000
160069.94,175500
188027.64,193500
275844.1,306000
137041.47,140000
138605.02,162000
117812.76,120000
253459.89,275000
143742.67,170000
159312.73,149000
300696.8,235000
104318.35,110000
224650.62,263000
124719.75,101800
282845.06,260000
142396.23,181500
114074.61,122000
200015.55,279500
271865.1,402000
156528.19,184000
147948.1,144152
222144.66,180000
99791.11,102000
170901.0,174000
301893.8,290000
102669.84,73000
114001.78,122500
155917.88,176000
117394.336,134800
124101.85,104900
125462.41,140200
177748.92,180500
126169.5,128200
201895.45,222000
169095.61,160000
148584.28,160000
146295.1,145000
151898.0,197500
214670.22,239799
142834.27,143000
247985.06,230000
328200.16,394432
138597.92,150000
374435.66,410000
161928.81,196000
203427.83,204000
135671.03,138000
300800.2,305900
159595.12,185000
115632.7,132000
193836.77,232000
171247.16,172400
185761.98,168000
116793.875,142000
77856.0,75500
111250.15,108000
154684.61,155000
117018.34,123000
207467.19,187500
116515.66,115000
116873.01,127000
115563.78,100000
181670.62,181000
110713.2,125000
152915.14,180000
161091.19,185000
157856.98,140000
121053.92,179000
85008.42,84500
68187.28,86000
135410.84,148000
223083.56,266500
282564.38,325300
151447.81,170000
113435.445,120500
153859.38,151000
118335.28,119200
151659.75,152000
100826.164,93000
187568.23,191000
183040.03,174500
144750.75,143500
149306.53,140000
104612.03,115000
135745.31,138800
167526.48,188500
169461.77,179540
196288.9,210000
104170.92,126000
125349.13,143250
85863.06,84000
294347.44,318061
139052.33,153500
265163.22,250000
104399.65,88000
96312.09,100000
85255.66,135000
122161.98,135000
125779.14,125000
107107.88,116050
137302.3,165000
185204.53,196000
85754.79,113000
